grid78nDr0nDe2,30,6.802005,87.688205,2.489184,8,1
airport99nDr0nDe3,30,1.285714,10.098285,1.169164,4,1
grid98nDr0nDe2,30,8.155388,14.006940,5.097599,4,2
grid83nDr0nDe1,30,4.408521,232.262220,3.817854,9,1
grid99nDr0nDe2,30,3.040100,0.744881,0.197124,4,1
grid99nDr0nDe3,30,3.325815,1.143390,0.183457,4,1
metroplex9nDr0nDe1,30,11.140351,19.967046,8.118158,4,2
grid90nDr0nDe2,30,3.087719,10.871739,1.174392,4,1
airport95nDr0nDe3,30,1.488722,1.972065,0.265055,4,1
grid85nDr0nDe2,30,6.310777,387.672427,4.752960,12,1
grid96nDr0nDe2,30,1.591479,43.608437,1.341846,7,1
grid97nDr0nDe3,30,11.807018,366.773962,2.665373,13,1
metroplex9nDr0nDe2,30,7.884712,23.993748,2.441503,4,1
grid93nDr0nDe3,30,15.025063,33.909101,2.936203,5,1
grid8nDr0nDe1,30,3.406015,147.528231,1.383834,5,1
airport90nDr0nDe3,30,1.814536,1.310499,0.195827,4,1
grid9nDr0nDe1,30,3.481203,13.807518,0.641034,7,1
metroplex9nDr0nDe3,30,15.140351,35.824016,16.706076,4,2
metroplex91nDr0nDe3,30,15.355890,171.194951,30.966465,5,1
grid83nDr0nDe3,30,5.864662,579.902707,2.971445,17,1
airport63nDr0nDe3,30,1.488722,1.673983,0.172552,4,1
airport91nDr0nDe3,30,1.904762,9.652672,1.185928,4,1
airport98nDr0nDe2,30,1.380952,10.203537,0.730009,4,1
grid63nDr0nDe3,30,20.456140,9.278419,0.811043,5,1
airport94nDr0nDe2,30,0.809524,11.815795,0.749026,4,1
grid94nDr0nDe1,30,2.408521,14.778798,1.479023,4,1
grid90nDr0nDe3,30,17.573935,7.788054,3.558083,4,2
grid97nDr0nDe2,30,11.045113,16.168605,6.640901,4,2
grid79nDr0nDe3,30,7.260652,32.225364,1.714080,6,1
grid98nDr0nDe1,30,5.982456,452.618550,1.008467,21,1
airport90nDr0nDe2,30,1.551378,2.179221,0.454150,4,1
airport92nDr0nDe1,30,3.140351,5.030767,0.341785,4,1
grid89nDr0nDe2,30,6.947368,422.004138,1.634245,15,1
grid82nDr0nDe3,30,13.192982,686.084999,3.821628,21,1
grid93nDr0nDe1,30,1.781955,370.439691,3.102221,12,1
grid94nDr0nDe2,30,3.112782,47.820296,1.576323,8,1
grid88nDr0nDe3,30,7.177945,564.211040,3.038160,18,1
grid71nDr0nDe3,30,10.408521,447.136556,4.092331,15,1
grid96nDr0nDe3,30,1.741855,652.173871,1.333787,21,1
grid89nDr0nDe1,30,12.486216,594.369277,2.615915,21,1
grid99nDr0nDe1,30,9.323308,327.661502,1.541641,13,1
grid83nDr0nDe2,30,9.152882,593.696591,3.041447,21,1
grid8nDr0nDe2,30,7.132832,340.017031,1.292335,12,1
grid98nDr0nDe3,30,14.431078,136.018064,1.082514,18,1
grid9nDr0nDe2,30,5.679198,494.747005,1.413348,16,1
grid91nDr0nDe1,30,0.819549,40.009715,1.661204,9,1
grid8nDr0nDe3,30,8.711779,599.128948,1.553584,21,1
grid94nDr0nDe3,30,3.398496,20.033977,1.153744,5,1
airport92nDr0nDe3,30,2.067669,0.942242,0.125127,4,1
grid93nDr0nDe2,30,2.721805,657.260701,1.211177,21,1
grid9nDr0nDe3,30,5.283208,567.242217,1.741013,21,1
grid91nDr0nDe3,30,5.368421,18.252164,1.196888,6,1
