metroplex8nDr0nDe2,30,10.070175,89.865376,1.988590,5,1
grid87nDr0nDe3,30,14.463659,106.090542,1.782630,16,1
grid5nDr0nDe3,30,5.022556,250.897337,1.914393,10,1
grid91nDr0nDe2,30,4.894737,151.935965,1.760597,7,1
grid84nDr0nDe1,30,4.654135,16.965574,6.985480,4,2
grid97nDr0nDe2,30,11.045113,13.808514,7.402874,4,2
grid78nDr0nDe2,30,6.802005,61.025658,1.823232,7,1
grid74nDr0nDe2,30,5.711779,25.796953,1.541936,6,1
grid80nDr0nDe2,30,17.110276,29.784748,4.777696,5,1
grid86nDr0nDe1,30,4.491228,23.221630,1.437926,5,1
airport90nDr0nDe2,30,1.551378,1.911367,0.157245,4,1
metroplex91nDr0nDe1,30,18.751880,152.374015,30.936745,6,1
grid78nDr0nDe1,30,4.972431,36.540372,2.072413,6,1
grid93nDr0nDe3,30,15.025063,169.786489,2.802459,10,1
grid73nDr0nDe3,30,2.300752,59.597911,2.817566,6,1
airport92nDr0nDe1,30,3.140351,5.582242,0.330670,4,1
grid90nDr0nDe2,30,3.087719,161.898626,0.844494,8,1
grid88nDr0nDe2,30,4.834586,623.851508,2.970808,21,1
grid82nDr0nDe1,30,11.536341,192.438853,1.039429,8,1
grid98nDr0nDe1,30,5.982456,172.330103,0.862075,12,1
grid79nDr0nDe3,30,7.260652,187.126298,0.991276,10,1
grid8nDr0nDe1,30,3.406015,106.285086,0.776333,9,1
grid83nDr0nDe1,30,4.408521,188.417813,2.549758,9,1
grid83nDr0nDe3,30,5.864662,61.699831,1.600172,6,1
grid94nDr0nDe1,30,2.408521,224.461040,1.476983,13,1
grid4nDr0nDe2,30,0.791980,584.431046,0.767050,21,1
grid65nDr0nDe2,30,10.601504,663.152351,1.159824,21,1
grid85nDr0nDe2,30,6.310777,152.623927,2.560508,6,1
grid8nDr0nDe2,30,7.132832,195.327664,0.955164,15,1
metroplex91nDr0nDe3,30,15.355890,165.085437,30.494846,5,1
grid96nDr0nDe3,30,1.741855,23.040108,1.228743,5,1
airport92nDr0nDe3,30,2.067669,0.929898,0.126968,4,1
grid93nDr0nDe1,30,1.781955,570.867491,1.652893,21,1
grid88nDr0nDe3,30,7.177945,324.968169,2.661182,12,1
grid94nDr0nDe2,30,3.112782,637.760849,1.125879,21,1
grid99nDr0nDe1,30,9.323308,10.314189,4.219956,4,2
grid91nDr0nDe1,30,0.819549,121.055814,1.463553,12,1
grid71nDr0nDe3,30,10.408521,33.380502,3.381411,5,1
grid83nDr0nDe2,30,9.152882,170.329834,1.498631,7,1
grid98nDr0nDe3,30,14.431078,104.570891,0.798714,11,1
grid89nDr0nDe2,30,6.947368,648.401546,1.211278,21,1
grid9nDr0nDe2,30,5.679198,60.364412,1.253289,5,1
grid82nDr0nDe3,30,13.192982,618.420236,2.874074,21,1
grid8nDr0nDe3,30,8.711779,320.234114,1.199545,18,1
grid91nDr0nDe3,30,5.368421,16.662418,1.165195,5,1
grid94nDr0nDe3,30,3.398496,570.032035,0.956316,21,1
grid89nDr0nDe1,30,12.486216,684.764924,1.943654,21,1
grid93nDr0nDe2,30,2.721805,453.422256,1.060525,21,1
grid9nDr0nDe3,30,5.283208,536.633779,1.611612,17,1
