grid73nDr0nDe3,30,2.300752,67.616069,2.880734,6,1
metroplex97nDr0nDe2,30,9.636591,34.312250,29.334378,5,4
metroplex98nDr0nDe2,30,8.721805,17.355020,17.261999,4,4
airport97nDr0nDe2,30,0.714286,11.160251,0.996084,4,1
airport98nDr0nDe1,30,1.190476,6.218621,0.575073,4,1
metroplex99nDr0nDe1,30,3.834586,1.580050,0.307577,4,1
grid90nDr0nDe2,30,3.087719,193.253661,1.169909,8,1
metroplex98nDr0nDe3,30,17.719298,14.290153,2.764926,4,1
metroplex99nDr0nDe2,30,51.330827,0.996329,0.343236,5,2
airport97nDr0nDe3,30,1.095238,12.722898,1.065599,4,1
metroplex99nDr0nDe3,30,51.949875,1.021527,0.324006,5,2
airport9nDr0nDe1,30,0.952381,15.345076,2.180594,4,1
grid83nDr0nDe3,30,5.864662,129.728844,2.043982,9,1
airport99nDr0nDe2,30,1.834586,0.523427,0.077824,4,1
airport9nDr0nDe2,30,1.333333,18.889786,1.083204,4,1
grid97nDr0nDe1,30,2.438596,30.190629,1.427507,7,1
airport9nDr0nDe3,30,1.523810,17.934321,1.059526,4,1
metroplex91nDr0nDe3,30,15.355890,176.331718,30.784531,5,1
grid8nDr0nDe1,30,3.406015,85.071791,1.285076,6,1
grid93nDr0nDe3,30,15.025063,575.428349,2.819772,21,1
grid98nDr0nDe2,30,8.155388,15.453838,7.129776,4,2
airport99nDr0nDe3,30,1.285714,12.797522,1.185723,4,1
grid97nDr0nDe3,30,11.807018,20.717369,2.243765,4,1
metroplex9nDr0nDe1,30,11.140351,19.401202,7.235855,4,2
grid99nDr0nDe2,30,3.040100,0.955767,0.117680,4,1
grid96nDr0nDe2,30,1.591479,28.216737,1.287845,5,1
grid99nDr0nDe3,30,3.325815,1.051714,0.152012,4,1
airport95nDr0nDe3,30,1.488722,2.009478,0.237656,4,1
metroplex9nDr0nDe2,30,7.884712,22.312558,2.376815,4,1
grid94nDr0nDe1,30,2.408521,326.672345,1.912065,14,1
airport90nDr0nDe3,30,1.814536,1.869787,0.209138,4,1
grid9nDr0nDe1,30,3.481203,6.337325,0.557741,4,1
metroplex9nDr0nDe3,30,15.140351,28.250419,13.261134,4,2
grid98nDr0nDe1,30,5.982456,164.797448,1.531577,21,1
airport63nDr0nDe3,30,1.488722,1.793717,0.242005,4,1
grid82nDr0nDe3,30,13.192982,377.447106,5.702574,13,1
airport91nDr0nDe3,30,1.904762,9.022335,0.952791,4,1
airport98nDr0nDe2,30,1.380952,10.330724,0.708782,4,1
grid79nDr0nDe3,30,7.260652,258.817556,1.312394,14,1
grid63nDr0nDe3,30,20.456140,7.478305,0.818038,5,1
grid89nDr0nDe2,30,6.947368,369.953644,2.611540,12,1
airport94nDr0nDe2,30,0.809524,10.608466,0.832408,4,1
grid90nDr0nDe3,30,17.573935,7.548764,3.481308,4,2
grid93nDr0nDe1,30,1.781955,494.388074,3.289224,17,1
grid97nDr0nDe2,30,11.045113,13.391682,6.724437,4,2
grid88nDr0nDe3,30,7.177945,739.131793,5.668893,21,1
grid94nDr0nDe2,30,3.112782,671.603091,2.157591,21,1
airport90nDr0nDe2,30,1.551378,2.298583,0.300771,4,1
grid71nDr0nDe3,30,10.408521,45.479218,4.191232,5,1
airport92nDr0nDe1,30,3.140351,5.518481,0.592715,4,1
grid96nDr0nDe3,30,1.741855,16.232747,1.277588,5,1
grid89nDr0nDe1,30,12.486216,732.267233,2.891396,21,1
grid83nDr0nDe2,30,9.152882,157.395458,2.066414,7,1
grid99nDr0nDe1,30,9.323308,17.253019,5.873304,4,2
grid98nDr0nDe3,30,14.431078,27.768550,1.017435,7,1
grid8nDr0nDe2,30,7.132832,437.140961,1.578982,21,1
grid8nDr0nDe3,30,8.711779,22.763609,1.637218,5,1
grid9nDr0nDe2,30,5.679198,653.127070,1.564361,21,1
grid91nDr0nDe1,30,0.819549,134.842859,1.703948,12,1
grid94nDr0nDe3,30,3.398496,232.104973,1.205265,11,1
grid93nDr0nDe2,30,2.721805,589.429903,1.313447,21,1
grid9nDr0nDe3,30,5.283208,581.737927,1.977431,19,1
airport92nDr0nDe3,30,2.067669,0.933518,0.125354,4,1
grid91nDr0nDe3,30,5.368421,17.045813,1.233964,5,1
