metroplex91nDr0nDe3,30,15.355890,549.879872,30.945669,15,1
grid83nDr0nDe3,30,5.864662,44.089984,2.933810,5,1
metroplex97nDr0nDe2,30,9.636591,45.744009,38.501768,5,4
metroplex98nDr0nDe2,30,8.721805,20.054031,19.959887,4,4
airport97nDr0nDe2,30,0.714286,10.991101,1.042517,4,1
grid8nDr0nDe1,30,3.406015,90.094476,1.276802,6,1
airport98nDr0nDe1,30,1.190476,7.300854,0.493325,4,1
metroplex99nDr0nDe1,30,3.834586,1.452219,0.301024,4,1
metroplex98nDr0nDe3,30,17.719298,15.994751,2.797132,4,1
grid93nDr0nDe3,30,15.025063,26.441194,1.989269,5,1
airport97nDr0nDe3,30,1.095238,13.032673,1.184225,4,1
metroplex99nDr0nDe2,30,51.330827,0.753247,0.193114,5,2
metroplex99nDr0nDe3,30,51.949875,1.040254,0.312416,5,2
airport9nDr0nDe1,30,0.952381,18.312658,1.530090,4,1
airport9nDr0nDe2,30,1.333333,11.974105,1.070755,4,1
grid97nDr0nDe1,30,2.438596,13.902509,5.878694,4,2
airport99nDr0nDe2,30,1.834586,0.943072,0.133184,4,1
airport9nDr0nDe3,30,1.523810,17.732276,1.388154,4,1
grid98nDr0nDe2,30,8.155388,18.641859,7.245831,4,2
airport99nDr0nDe3,30,1.285714,12.395584,0.990578,4,1
grid97nDr0nDe3,30,11.807018,21.857880,2.833087,4,1
grid94nDr0nDe1,30,2.408521,32.076108,1.099657,6,1
grid82nDr0nDe3,30,13.192982,465.100714,6.549207,15,1
grid96nDr0nDe2,30,1.591479,22.497649,0.999885,5,1
metroplex9nDr0nDe1,30,11.140351,17.171253,7.645527,4,2
grid99nDr0nDe2,30,3.040100,0.928217,0.154681,4,1
grid99nDr0nDe3,30,3.325815,1.122879,0.188320,4,1
airport95nDr0nDe3,30,1.488722,1.954106,0.223711,4,1
metroplex9nDr0nDe2,30,7.884712,23.707021,2.435660,4,1
metroplex9nDr0nDe3,30,15.140351,28.611185,15.780936,4,2
grid9nDr0nDe1,30,3.481203,6.597761,0.735409,4,1
airport90nDr0nDe3,30,1.814536,1.890617,0.159071,4,1
grid89nDr0nDe2,30,6.947368,342.796926,1.624925,12,1
grid98nDr0nDe1,30,5.982456,15.081503,10.574194,4,3
grid93nDr0nDe1,30,1.781955,80.237786,2.316022,9,1
grid79nDr0nDe3,30,7.260652,30.338605,1.013893,7,1
airport63nDr0nDe3,30,1.488722,1.143406,0.128990,4,1
airport91nDr0nDe3,30,1.904762,11.129542,1.217409,4,1
grid88nDr0nDe3,30,7.177945,101.379042,4.344225,7,1
airport98nDr0nDe2,30,1.380952,11.146432,0.744964,4,1
grid63nDr0nDe3,30,20.456140,10.690259,0.705067,6,1
grid94nDr0nDe2,30,3.112782,88.707477,2.229890,8,1
airport94nDr0nDe2,30,0.809524,9.799007,0.661515,4,1
grid71nDr0nDe3,30,10.408521,60.417813,7.036463,5,1
grid90nDr0nDe3,30,17.573935,8.172328,3.537080,4,2
grid97nDr0nDe2,30,11.045113,15.997254,5.658520,4,2
grid89nDr0nDe1,30,12.486216,763.648516,2.813051,21,1
airport90nDr0nDe2,30,1.551378,2.263614,0.302824,4,1
grid96nDr0nDe3,30,1.741855,26.208321,1.797446,5,1
airport92nDr0nDe1,30,3.140351,4.521184,0.351451,4,1
grid83nDr0nDe2,30,9.152882,106.322143,3.017515,8,1
grid99nDr0nDe1,30,9.323308,14.808694,7.678187,4,2
grid98nDr0nDe3,30,14.431078,27.572843,0.942953,7,1
grid8nDr0nDe2,30,7.132832,81.624270,1.061876,6,1
grid9nDr0nDe2,30,5.679198,29.427599,8.613854,6,2
grid8nDr0nDe3,30,8.711779,26.088771,1.551312,5,1
grid91nDr0nDe1,30,0.819549,22.085499,1.764908,5,1
grid94nDr0nDe3,30,3.398496,525.842294,1.808400,17,1
grid93nDr0nDe2,30,2.721805,22.043545,1.337327,6,1
grid9nDr0nDe3,30,5.283208,350.930559,2.139543,13,1
airport92nDr0nDe3,30,2.067669,0.996100,0.115528,4,1
grid91nDr0nDe3,30,5.368421,15.959649,1.227467,5,1
