metroplex98nDr0nDe3,30,17.719298,17.027735,2.383740,4,1
airport97nDr0nDe3,30,1.095238,13.287933,0.804461,4,1
metroplex97nDr0nDe2,30,9.636591,35.585590,29.314901,5,4
airport9nDr0nDe1,30,0.952381,16.080074,2.118410,4,1
airport99nDr0nDe2,30,1.834586,0.842761,0.156431,4,1
airport9nDr0nDe2,30,1.333333,15.006135,1.430968,4,1
airport9nDr0nDe3,30,1.523810,14.458235,1.339282,4,1
grid97nDr0nDe1,30,2.438596,14.333817,5.766550,4,2
grid78nDr0nDe2,30,6.802005,48.450768,10.579237,7,2
airport99nDr0nDe3,30,1.285714,12.854777,1.158859,4,1
grid98nDr0nDe2,30,8.155388,15.536655,6.463171,4,2
grid99nDr0nDe2,30,3.040100,1.135247,0.183138,4,1
grid99nDr0nDe3,30,3.325815,1.123576,0.190497,4,1
metroplex9nDr0nDe1,30,11.140351,19.886506,7.784883,4,2
airport95nDr0nDe3,30,1.488722,2.002040,0.200512,4,1
grid73nDr0nDe3,30,2.300752,21.583585,9.703380,4,2
grid96nDr0nDe2,30,1.591479,32.617480,1.188830,6,1
grid85nDr0nDe2,30,6.310777,24.632839,11.368165,4,2
grid97nDr0nDe3,30,11.807018,19.839550,2.695161,4,1
grid90nDr0nDe2,30,3.087719,34.039124,1.160668,6,1
grid83nDr0nDe1,30,4.408521,224.387000,2.430116,8,1
metroplex9nDr0nDe2,30,7.884712,22.086904,2.363343,4,1
airport90nDr0nDe3,30,1.814536,2.044980,0.216655,4,1
grid9nDr0nDe1,30,3.481203,5.769767,0.581953,4,1
grid93nDr0nDe3,30,15.025063,20.108718,8.886563,4,2
metroplex9nDr0nDe3,30,15.140351,31.369924,15.456366,4,2
airport63nDr0nDe3,30,1.488722,1.780485,0.239242,4,1
grid83nDr0nDe3,30,5.864662,21.362050,3.085093,4,1
airport91nDr0nDe3,30,1.904762,8.259848,1.035966,4,1
airport98nDr0nDe2,30,1.380952,8.591994,0.430729,4,1
grid63nDr0nDe3,30,20.456140,5.989444,2.531097,4,2
grid8nDr0nDe1,30,3.406015,41.511371,1.178995,7,1
metroplex91nDr0nDe3,30,15.355890,316.138003,30.902905,9,1
airport94nDr0nDe2,30,0.809524,9.171439,1.020739,4,1
grid90nDr0nDe3,30,17.573935,7.968881,3.390337,4,2
grid97nDr0nDe2,30,11.045113,16.852643,6.515632,4,2
grid79nDr0nDe3,30,7.260652,14.356189,1.203565,4,1
grid94nDr0nDe1,30,2.408521,16.917986,1.175550,4,1
grid98nDr0nDe1,30,5.982456,14.871726,11.529453,4,3
airport90nDr0nDe2,30,1.551378,2.143468,0.240311,4,1
airport92nDr0nDe1,30,3.140351,6.984722,0.604253,4,1
grid94nDr0nDe2,30,3.112782,17.160335,1.638802,4,1
grid93nDr0nDe1,30,1.781955,15.008027,14.892986,4,4
grid88nDr0nDe3,30,7.177945,32.129811,3.913485,5,1
grid89nDr0nDe2,30,6.947368,186.097643,1.570612,9,1
grid82nDr0nDe3,30,13.192982,47.866100,5.443253,7,1
grid71nDr0nDe3,30,10.408521,164.514216,3.916359,8,1
grid96nDr0nDe3,30,1.741855,17.922517,1.488684,5,1
grid99nDr0nDe1,30,9.323308,15.127783,7.357347,4,2
grid8nDr0nDe2,30,7.132832,18.533062,8.999115,6,3
grid83nDr0nDe2,30,9.152882,35.402481,1.760542,8,1
grid98nDr0nDe3,30,14.431078,19.676073,1.014817,6,1
grid89nDr0nDe1,30,12.486216,299.650296,2.357872,12,1
grid9nDr0nDe2,30,5.679198,21.543027,5.414206,6,2
grid91nDr0nDe1,30,0.819549,18.181640,1.632601,5,1
grid8nDr0nDe3,30,8.711779,15.739375,1.494678,5,1
airport92nDr0nDe3,30,2.067669,0.954779,0.135863,4,1
grid94nDr0nDe3,30,3.398496,225.321097,1.078544,12,1
grid93nDr0nDe2,30,2.721805,11.913819,1.182016,4,1
grid9nDr0nDe3,30,5.283208,143.810378,1.731732,7,1
grid91nDr0nDe3,30,5.368421,16.360035,1.183574,5,1
