airport97nDr0nDe1,30,1.385965,11.635433,0.696625,4,1
metroplex96nDr0nDe3,30,7.486216,31.031717,16.777104,5,3
metroplex97nDr0nDe1,30,4.586466,22.455984,9.621080,4,2
grid96nDr0nDe1,30,1.358396,9.004646,0.690036,4,1
metroplex97nDr0nDe2,30,9.636591,41.655672,37.173192,5,4
metroplex97nDr0nDe3,30,11.786967,15.680416,7.216967,4,2
metroplex98nDr0nDe1,30,3.837093,7.293551,1.007841,4,1
airport83nDr0nDe2,30,7.070175,10.952432,1.361566,4,1
airport79nDr0nDe3,30,2.333333,15.936558,1.034713,4,1
airport99nDr0nDe1,30,0.095238,9.964695,0.901463,4,1
airport98nDr0nDe3,30,1.488722,5.417665,0.472261,4,1
metroplex98nDr0nDe2,30,8.721805,23.045387,22.950197,4,4
grid79nDr0nDe3,30,7.260652,15.853153,1.699201,4,1
grid98nDr0nDe1,30,5.982456,14.401708,11.339373,4,3
airport97nDr0nDe2,30,0.714286,12.992125,1.029834,4,1
grid97nDr0nDe3,30,11.807018,18.889868,2.784705,4,1
metroplex98nDr0nDe3,30,17.719298,19.800915,2.732760,4,1
grid83nDr0nDe2,30,9.152882,51.761428,2.932304,8,1
airport98nDr0nDe1,30,1.190476,6.772814,0.575308,4,1
metroplex99nDr0nDe1,30,3.834586,1.582839,0.303879,4,1
airport97nDr0nDe3,30,1.095238,12.880062,1.237180,4,1
airport9nDr0nDe1,30,0.952381,17.002509,1.428097,4,1
grid97nDr0nDe1,30,2.438596,12.424532,5.523316,4,2
airport9nDr0nDe2,30,1.333333,16.473158,1.535888,4,1
airport9nDr0nDe3,30,1.523810,17.152331,1.285228,4,1
grid96nDr0nDe2,30,1.591479,30.108753,1.348476,6,1
airport99nDr0nDe2,30,1.834586,0.579079,0.078493,4,1
grid98nDr0nDe2,30,8.155388,18.272126,7.238094,4,2
grid96nDr0nDe3,30,1.741855,26.729000,2.341602,5,1
metroplex9nDr0nDe1,30,11.140351,18.726203,8.064246,4,2
airport99nDr0nDe3,30,1.285714,12.070888,1.130263,4,1
grid99nDr0nDe1,30,9.323308,16.267100,7.890684,4,2
grid99nDr0nDe2,30,3.040100,1.170082,0.197311,4,1
grid99nDr0nDe3,30,3.325815,1.085184,0.192487,4,1
metroplex9nDr0nDe2,30,7.884712,27.835849,2.484061,4,1
metroplex9nDr0nDe3,30,15.140351,27.998635,13.350343,4,2
airport95nDr0nDe3,30,1.488722,1.493763,0.143279,4,1
grid9nDr0nDe1,30,3.481203,5.706553,0.574583,4,1
grid98nDr0nDe3,30,14.431078,29.145075,1.188999,6,1
airport90nDr0nDe3,30,1.814536,1.797241,0.219255,4,1
grid8nDr0nDe3,30,8.711779,25.304974,2.521722,5,1
grid94nDr0nDe3,30,3.398496,331.129453,2.197712,14,1
airport63nDr0nDe3,30,1.488722,1.067624,0.133006,4,1
airport91nDr0nDe3,30,1.904762,11.043801,0.942254,4,1
grid63nDr0nDe3,30,20.456140,5.684412,1.858298,4,2
airport98nDr0nDe2,30,1.380952,8.693419,0.735809,4,1
airport94nDr0nDe2,30,0.809524,12.322585,0.873771,4,1
grid90nDr0nDe3,30,17.573935,7.703089,3.390723,4,2
grid9nDr0nDe2,30,5.679198,37.636758,9.475653,6,2
grid97nDr0nDe2,30,11.045113,16.274123,5.376447,4,2
grid9nDr0nDe3,30,5.283208,160.704662,2.864386,7,1
grid93nDr0nDe2,30,2.721805,19.695325,2.280499,4,1
airport90nDr0nDe2,30,1.551378,2.253685,0.284433,4,1
grid8nDr0nDe2,30,7.132832,24.933583,11.344198,6,3
airport92nDr0nDe1,30,3.140351,6.852807,0.575031,4,1
grid91nDr0nDe1,30,0.819549,22.811254,1.725264,5,1
airport92nDr0nDe3,30,2.067669,0.935364,0.130330,4,1
grid91nDr0nDe3,30,5.368421,16.555194,1.343843,5,1
