airport9nDr0nDe1,30,0.952381,15.619276,2.112066,4,1
metroplex91nDr0nDe3,30,15.355890,176.299196,30.811164,5,1
airport9nDr0nDe2,30,1.333333,14.407026,1.565504,4,1
grid97nDr0nDe1,30,2.438596,17.225051,5.775057,4,2
airport99nDr0nDe2,30,1.834586,0.871824,0.128770,4,1
airport9nDr0nDe3,30,1.523810,15.559148,0.836864,4,1
grid8nDr0nDe1,30,3.406015,365.684805,1.404300,19,1
grid98nDr0nDe2,30,8.155388,16.998764,6.280999,4,2
airport99nDr0nDe3,30,1.285714,12.701861,1.217306,4,1
grid97nDr0nDe3,30,11.807018,18.219102,2.715238,4,1
metroplex9nDr0nDe1,30,11.140351,18.797101,8.244595,4,2
grid96nDr0nDe2,30,1.591479,28.661256,1.173692,5,1
grid99nDr0nDe2,30,3.040100,1.046741,0.141695,4,1
grid99nDr0nDe3,30,3.325815,0.887461,0.117607,4,1
airport95nDr0nDe3,30,1.488722,1.868305,0.169237,4,1
grid94nDr0nDe1,30,2.408521,16.786690,1.788579,4,1
metroplex9nDr0nDe2,30,7.884712,25.525800,2.061622,4,1
airport90nDr0nDe3,30,1.814536,1.978077,0.256897,4,1
grid9nDr0nDe1,30,3.481203,6.715208,0.687711,4,1
metroplex9nDr0nDe3,30,15.140351,26.719269,12.320662,4,2
grid98nDr0nDe1,30,5.982456,24.080512,1.570324,5,1
grid82nDr0nDe3,30,13.192982,629.483091,3.798174,21,1
airport63nDr0nDe3,30,1.488722,1.649631,0.227749,4,1
grid89nDr0nDe2,30,6.947368,238.617867,2.537137,10,1
grid79nDr0nDe3,30,7.260652,18.168113,0.998960,5,1
airport91nDr0nDe3,30,1.904762,9.033887,0.971293,4,1
airport98nDr0nDe2,30,1.380952,10.083456,0.438846,4,1
grid93nDr0nDe1,30,1.781955,113.657635,17.290863,9,3
grid63nDr0nDe3,30,20.456140,8.740615,0.648236,5,1
airport94nDr0nDe2,30,0.809524,11.633661,0.772688,4,1
grid90nDr0nDe3,30,17.573935,6.683193,2.562084,4,2
grid88nDr0nDe3,30,7.177945,113.357409,3.302511,10,1
grid97nDr0nDe2,30,11.045113,16.653378,5.856883,4,2
grid94nDr0nDe2,30,3.112782,21.503116,1.703409,4,1
grid71nDr0nDe3,30,10.408521,734.192440,4.655843,21,1
airport90nDr0nDe2,30,1.551378,2.138398,0.242481,4,1
grid89nDr0nDe1,30,12.486216,281.314539,2.792337,10,1
airport92nDr0nDe1,30,3.140351,5.735479,0.584583,4,1
grid96nDr0nDe3,30,1.741855,507.143545,2.080505,20,1
grid83nDr0nDe2,30,9.152882,537.236536,2.123761,21,1
grid99nDr0nDe1,30,9.323308,311.236672,2.247256,21,1
grid8nDr0nDe2,30,7.132832,62.441863,1.024313,6,1
grid98nDr0nDe3,30,14.431078,266.695161,1.026445,13,1
grid9nDr0nDe2,30,5.679198,30.277889,1.494046,5,1
grid8nDr0nDe3,30,8.711779,136.862695,1.674125,12,1
grid91nDr0nDe1,30,0.819549,14.351387,1.694093,4,1
grid94nDr0nDe3,30,3.398496,20.924619,1.322750,5,1
grid93nDr0nDe2,30,2.721805,650.527163,1.335109,21,1
grid9nDr0nDe3,30,5.283208,494.090350,1.951315,17,1
airport92nDr0nDe3,30,2.067669,0.917735,0.125574,4,1
grid91nDr0nDe3,30,5.368421,10.982125,1.214151,4,1
