grid97nDr0nDe1,30,2.438596,30.927914,1.430289,7,1
metroplex97nDr0nDe2,30,9.636591,43.758058,36.438394,5,4
airport99nDr0nDe3,30,1.285714,9.467616,1.061428,4,1
grid99nDr0nDe2,30,3.040100,1.105988,0.179238,4,1
grid99nDr0nDe3,30,3.325815,1.117660,0.195085,4,1
grid98nDr0nDe2,30,8.155388,17.030978,5.789670,4,2
grid4nDr0nDe2,30,0.791980,413.448702,1.460361,13,1
metroplex91nDr0nDe1,30,18.751880,168.646352,30.852481,6,1
grid91nDr0nDe2,30,4.894737,163.014014,2.821716,7,1
grid88nDr0nDe2,30,4.834586,676.779506,2.343732,21,1
metroplex9nDr0nDe1,30,11.140351,20.135349,8.387628,4,2
airport95nDr0nDe3,30,1.488722,1.406466,0.191210,4,1
grid96nDr0nDe2,30,1.591479,27.090784,1.089715,5,1
grid78nDr0nDe2,30,6.802005,32.293324,2.107719,5,1
grid97nDr0nDe3,30,11.807018,20.529849,1.668223,4,1
airport90nDr0nDe3,30,1.814536,2.059025,0.242239,4,1
metroplex9nDr0nDe2,30,7.884712,23.630416,2.370151,4,1
grid9nDr0nDe1,30,3.481203,6.622152,0.766271,4,1
grid73nDr0nDe3,30,2.300752,59.870438,2.395609,6,1
grid65nDr0nDe2,30,10.601504,695.673751,1.145961,21,1
metroplex9nDr0nDe3,30,15.140351,31.030966,16.944285,4,2
grid90nDr0nDe2,30,3.087719,199.226777,1.196261,8,1
airport63nDr0nDe3,30,1.488722,1.703147,0.236645,4,1
grid93nDr0nDe3,30,15.025063,462.087724,3.238997,18,1
airport91nDr0nDe3,30,1.904762,11.415868,1.226710,4,1
airport98nDr0nDe2,30,1.380952,9.011643,0.682606,4,1
grid63nDr0nDe3,30,20.456140,6.884069,0.472525,5,1
airport94nDr0nDe2,30,0.809524,11.216936,1.016463,4,1
grid90nDr0nDe3,30,17.573935,6.605394,3.299179,4,2
grid97nDr0nDe2,30,11.045113,17.241220,7.524523,4,2
grid83nDr0nDe1,30,4.408521,296.892197,3.216388,12,1
grid83nDr0nDe3,30,5.864662,103.892246,2.887691,9,1
grid85nDr0nDe2,30,6.310777,370.945934,3.642268,12,1
grid8nDr0nDe1,30,3.406015,67.455612,1.043552,6,1
airport90nDr0nDe2,30,1.551378,1.757539,0.162277,4,1
grid98nDr0nDe1,30,5.982456,141.733202,0.878183,21,1
grid79nDr0nDe3,30,7.260652,231.661214,1.555625,14,1
grid94nDr0nDe1,30,2.408521,304.048128,1.518063,14,1
airport92nDr0nDe1,30,3.140351,6.934710,0.446641,4,1
metroplex91nDr0nDe3,30,15.355890,168.296345,30.555926,5,1
grid93nDr0nDe1,30,1.781955,635.274014,3.136545,21,1
grid94nDr0nDe2,30,3.112782,654.212584,1.656165,21,1
grid88nDr0nDe3,30,7.177945,702.626330,2.978737,21,1
grid96nDr0nDe3,30,1.741855,16.156977,1.922865,5,1
grid89nDr0nDe2,30,6.947368,315.122813,1.442123,11,1
grid71nDr0nDe3,30,10.408521,38.873156,3.790993,5,1
grid8nDr0nDe2,30,7.132832,86.416216,0.927056,15,1
grid82nDr0nDe3,30,13.192982,366.082901,3.604112,14,1
grid99nDr0nDe1,30,9.323308,12.698694,5.089529,4,2
grid98nDr0nDe3,30,14.431078,24.872526,0.908170,7,1
grid83nDr0nDe2,30,9.152882,148.661669,1.769316,7,1
grid91nDr0nDe1,30,0.819549,127.624634,1.626738,12,1
grid89nDr0nDe1,30,12.486216,690.791997,2.244568,21,1
grid9nDr0nDe2,30,5.679198,638.023765,1.387451,21,1
airport92nDr0nDe3,30,2.067669,0.945154,0.117136,4,1
grid8nDr0nDe3,30,8.711779,17.377211,1.313701,5,1
grid94nDr0nDe3,30,3.398496,224.262129,1.039493,11,1
grid93nDr0nDe2,30,2.721805,575.844555,1.142633,21,1
grid91nDr0nDe3,30,5.368421,16.977420,1.223363,5,1
grid9nDr0nDe3,30,5.283208,651.010843,1.668748,21,1
