metroplex55nDr0nDe2,30,5.741855,73.823197,41.228378,7,4
airport50nDr0nDe3,30,1.804511,1.096875,0.149372,4,1
metroplex57nDr0nDe2,30,12.969925,29.091841,4.762854,5,1
grid58nDr0nDe1,30,3.110276,7.682924,0.474168,5,1
airport57nDr0nDe1,30,2.383459,10.659856,0.839973,4,1
grid24nDr0nDe2,30,0.924812,453.435275,2.230628,14,1
metroplex59nDr0nDe1,30,3.809524,9.708224,0.857550,4,1
metroplex56nDr0nDe3,30,11.228070,11.321652,1.595078,4,1
airport58nDr0nDe3,30,1.614035,1.990057,0.249001,4,1
metroplex59nDr0nDe2,30,4.230576,1.198075,0.248604,4,1
metroplex59nDr0nDe3,30,12.305764,3.282600,1.520358,4,2
grid24nDr0nDe3,30,5.172932,507.595163,3.485420,15,1
metroplex4nDr0nDe2,30,21.874687,160.134907,17.994997,5,1
grid58nDr0nDe3,30,10.714286,7.398211,0.622902,5,1
metroplex57nDr0nDe3,30,12.172932,118.109866,6.753222,8,2
airport59nDr0nDe3,30,1.751880,2.116416,0.257816,4,1
airport59nDr0nDe2,30,1.676692,6.532358,0.380522,4,1
metroplex53nDr0nDe2,30,53.448622,148.924017,73.093190,6,4
airport59nDr0nDe1,30,1.491228,3.900710,0.378838,4,1
metroplex5nDr0nDe1,30,45.263158,10.106583,6.960437,9,7
metroplex53nDr0nDe1,30,6.734336,117.416236,94.033788,6,4
grid25nDr0nDe2,30,3.182957,492.260469,1.249409,15,1
grid59nDr0nDe2,30,11.571429,1.565993,0.244867,4,1
airport37nDr0nDe1,30,5.260410,11.811217,5.068565,4,2
grid59nDr0nDe1,30,3.556391,8.405623,0.883676,4,1
grid15nDr0nDe2,30,5.463659,720.564788,3.270857,21,1
airport55nDr0nDe3,30,1.285714,9.462957,0.720143,4,1
airport57nDr0nDe2,30,2.669173,12.680384,0.866789,4,1
metroplex60nDr0nDe2,30,10.170426,0.746409,0.184772,4,1
grid59nDr0nDe3,30,12.205514,7.271036,0.677093,5,1
grid56nDr0nDe2,30,12.052632,7.186650,1.267471,5,1
grid16nDr0nDe2,30,4.709273,531.031717,1.870655,17,1
airport60nDr0nDe2,30,1.949875,11.206518,0.870568,4,1
grid37nDr0nDe1,30,1.446115,17.500081,2.714933,4,1
grid15nDr0nDe1,30,4.360902,509.366883,3.373773,16,1
metroplex5nDr0nDe2,30,50.122807,262.085541,197.939493,10,8
airport54nDr0nDe2,30,0.761905,8.328935,0.879684,4,1
airport57nDr0nDe3,30,6.614035,3.031037,0.193338,4,1
grid55nDr0nDe1,30,1.343358,31.624188,1.897408,5,1
grid11nDr0nDe2,30,8.899749,22.835312,0.668705,6,1
metroplex61nDr0nDe1,30,7.892231,1.582401,0.300520,4,1
grid57nDr0nDe3,30,12.744361,2.314545,1.013552,4,2
metroplex58nDr0nDe2,30,65.962406,261.174145,195.255887,9,7
metroplex61nDr0nDe3,30,12.629073,0.902406,0.211595,4,1
airport61nDr0nDe1,30,1.190476,1.372286,0.152010,4,1
metroplex61nDr0nDe2,30,11.924812,2.380960,1.050290,4,2
airport61nDr0nDe3,30,1.107769,0.540591,0.118280,4,1
grid61nDr0nDe3,30,6.406015,0.963609,0.158556,4,1
grid57nDr0nDe1,30,3.854637,13.167514,0.627964,7,1
airport61nDr0nDe2,30,0.927318,1.968933,0.231908,4,1
grid57nDr0nDe2,30,9.944862,12.973297,6.317124,4,2
grid61nDr0nDe1,30,5.090226,8.568549,0.291892,9,1
grid41nDr0nDe1,30,2.969925,693.862533,1.388889,21,1
grid25nDr0nDe1,30,3.566416,111.405683,3.487312,10,1
grid50nDr0nDe3,30,15.355890,47.427749,2.271889,6,1
grid61nDr0nDe2,30,3.310777,1.927998,0.174460,4,1
grid35nDr0nDe3,30,5.338346,435.691832,4.247621,17,1
airport5nDr0nDe1,30,1.203008,2.369748,0.298621,4,1
metroplex60nDr0nDe3,30,20.944862,36.229196,15.684696,4,1
metroplex62nDr0nDe3,30,7.200501,14.487481,0.844698,4,1
grid48nDr0nDe3,30,13.503759,508.042476,2.480444,17,1
airport56nDr0nDe3,30,2.681704,0.984540,0.153814,4,1
metroplex63nDr0nDe2,30,6.320802,15.440639,6.211926,5,2
airport49nDr0nDe3,30,2.380952,11.483850,1.535301,4,1
grid56nDr0nDe3,30,7.401003,5.587596,3.916190,4,3
metroplex62nDr0nDe1,30,5.581454,58.557106,1.439978,8,1
metroplex62nDr0nDe2,30,4.952381,20.084522,0.952999,6,1
metroplex54nDr0nDe3,30,14.891934,128.780992,73.592508,5,3
metroplex64nDr0nDe2,30,5.488722,10.041034,6.716012,5,3
grid60nDr0nDe2,30,4.929825,70.361337,1.012085,7,1
metroplex64nDr0nDe3,30,10.230576,7.048921,1.128219,4,1
airport55nDr0nDe2,30,11.413534,6.561854,0.618742,4,1
airport62nDr0nDe3,30,2.932331,9.230037,0.822665,4,1
airport63nDr0nDe2,30,1.781955,3.263800,0.383328,4,1
airport64nDr0nDe3,30,1.979950,2.218122,0.167253,4,1
airport64nDr0nDe2,30,1.498747,5.762498,0.541147,4,1
grid45nDr0nDe3,30,6.834586,464.369676,1.952183,21,1
airport5nDr0nDe2,30,1.854637,4.002305,0.318501,4,1
grid63nDr0nDe2,30,5.115288,10.094034,4.296920,4,2
airport60nDr0nDe3,30,0.781955,11.925816,1.185519,4,1
grid5nDr0nDe2,30,4.283208,3.317098,1.569750,4,2
grid62nDr0nDe3,30,4.383459,15.236184,0.632457,5,1
airport62nDr0nDe2,30,1.528822,0.986273,0.164266,4,1
grid5nDr0nDe1,30,3.035088,9.850696,0.616955,5,1
metroplex65nDr0nDe1,30,5.110276,64.268796,3.490868,6,1
metroplex65nDr0nDe3,30,12.175439,29.551476,12.902493,6,3
metroplex66nDr0nDe2,30,43.867168,7.423565,4.255645,7,5
metroplex66nDr0nDe1,30,7.431052,9.879462,6.696276,6,4
grid45nDr0nDe1,30,1.112782,163.424835,1.665949,6,1
grid60nDr0nDe3,30,3.248120,0.891636,0.182883,4,1
airport37nDr0nDe2,30,1.238095,11.642902,1.189489,4,1
metroplex68nDr0nDe1,30,3.025063,0.839576,0.183889,4,1
metroplex68nDr0nDe2,30,9.195489,1.003851,0.213931,4,1
airport68nDr0nDe1,30,3.546366,1.418322,0.209019,4,1
airport66nDr0nDe2,30,2.082707,1.783655,0.181771,4,1
airport68nDr0nDe2,30,1.275689,0.687283,0.150924,4,1
airport41nDr0nDe3,30,1.962406,3.444131,0.223664,4,1
metroplex68nDr0nDe3,30,7.929825,3.725959,3.702770,4,4
grid68nDr0nDe1,30,4.927318,0.973657,0.176277,4,1
metroplex69nDr0nDe1,30,4.120301,2.077176,1.508380,4,3
airport68nDr0nDe3,30,1.751880,0.607160,0.103258,4,1
airport62nDr0nDe1,30,0.726817,1.975049,0.242357,4,1
airport69nDr0nDe1,30,3.203008,1.147342,0.109089,4,1
grid68nDr0nDe3,30,12.225564,0.872037,0.118257,4,1
grid68nDr0nDe2,30,9.624060,14.270993,0.618817,9,1
grid69nDr0nDe1,30,3.022556,1.711801,0.261622,4,1
metroplex69nDr0nDe2,30,16.160401,10.057935,6.647166,6,4
metroplex67nDr0nDe3,30,8.566416,18.174332,14.343680,4,3
grid62nDr0nDe1,30,12.280702,4.104413,0.407351,5,1
airport66nDr0nDe1,30,1.654135,1.534123,0.153316,4,1
metroplex63nDr0nDe1,30,37.543860,269.871298,200.991242,10,8
grid66nDr0nDe1,30,3.077694,3.030754,0.408480,4,1
airport69nDr0nDe2,30,1.604010,1.248124,0.164142,4,1
metroplex6nDr0nDe1,30,3.205514,11.979847,6.609133,5,3
metroplex70nDr0nDe1,30,2.972431,8.079924,3.459060,4,2
metroplex6nDr0nDe2,30,3.989975,10.695997,4.875048,5,3
metroplex5nDr0nDe3,30,10.097744,194.582463,60.055572,7,3
grid62nDr0nDe2,30,3.992481,12.479605,1.142714,5,1
metroplex64nDr0nDe1,30,106.639098,128.684861,63.981490,5,3
metroplex70nDr0nDe3,30,10.674185,5.412848,2.455878,4,2
metroplex6nDr0nDe3,30,5.751880,26.443433,4.701977,7,2
airport65nDr0nDe3,30,2.428571,14.810238,1.142726,4,1
metroplex69nDr0nDe3,30,7.270677,22.388328,9.401101,4,2
grid69nDr0nDe2,30,4.210526,6.530389,0.539891,5,1
grid54nDr0nDe1,30,7.686717,27.250030,3.140603,6,1
metroplex60nDr0nDe1,30,5.162907,81.649551,1.732845,6,1
metroplex70nDr0nDe2,30,12.177945,18.301549,10.235021,4,2
grid64nDr0nDe2,30,5.536341,343.145536,0.645786,15,1
metroplex66nDr0nDe3,30,15.040075,25.872237,21.672919,8,6
airport67nDr0nDe3,30,1.904762,10.716178,0.772367,4,1
airport70nDr0nDe1,30,0.779449,15.012181,0.787202,4,1
airport6nDr0nDe2,30,2.100251,5.044585,0.379572,4,1
airport70nDr0nDe3,30,1.428571,20.419522,1.671278,4,1
metroplex72nDr0nDe1,30,3.471178,3.368211,0.436751,4,1
metroplex67nDr0nDe2,30,8.215539,30.569043,2.618895,5,1
airport65nDr0nDe1,30,0.952381,17.591105,1.454761,4,1
airport6nDr0nDe1,30,0.982456,17.192907,1.335104,4,1
grid49nDr0nDe2,30,2.619047,108.551519,15.111052,6,1
airport72nDr0nDe1,30,0.832080,1.665823,0.172927,4,1
grid66nDr0nDe2,30,8.493734,12.069226,0.890983,5,1
grid72nDr0nDe1,30,6.837093,1.357226,0.587393,5,2
airport69nDr0nDe3,30,0.962406,9.964435,0.832631,4,1
airport6nDr0nDe3,30,1.629073,17.378342,1.105809,4,1
airport53nDr0nDe1,30,0.333333,14.146508,1.130794,4,1
metroplex65nDr0nDe2,30,13.972135,155.645561,9.277535,5,1
grid34nDr0nDe3,30,10.842105,193.820816,1.887207,12,1
airport70nDr0nDe2,30,1.824561,8.317845,0.574720,4,1
metroplex72nDr0nDe2,30,10.012531,8.367788,1.033180,4,1
metroplex71nDr0nDe1,30,3.318296,28.768427,11.589652,4,2
grid64nDr0nDe3,30,6.258145,69.693783,1.273033,6,1
grid65nDr0nDe3,30,5.050125,20.997763,10.604551,4,2
grid65nDr0nDe1,30,13.979950,10.341552,10.278909,4,4
airport72nDr0nDe2,30,1.223058,4.548780,0.408826,4,1
grid6nDr0nDe1,30,2.175439,26.589154,0.861117,10,1
metroplex72nDr0nDe3,30,11.238095,5.753764,2.433955,4,2
grid54nDr0nDe2,30,7.869674,370.646847,1.353272,20,1
grid6nDr0nDe2,30,2.879699,36.284347,0.606039,9,1
airport66nDr0nDe3,30,2.558897,1.037386,0.148476,4,1
airport72nDr0nDe3,30,1.619048,8.609986,0.913206,4,1
grid41nDr0nDe2,30,11.769424,743.096881,2.890493,21,1
grid66nDr0nDe3,30,10.513784,7.699961,3.228611,4,2
airport71nDr0nDe1,30,0.385965,9.084950,0.714011,4,1
airport46nDr0nDe3,30,1.010025,13.979025,1.318622,4,1
metroplex73nDr0nDe1,30,3.984962,25.990331,11.738549,4,2
grid50nDr0nDe1,30,9.694236,315.198343,1.884447,13,1
metroplex75nDr0nDe1,30,3.205514,2.900156,1.107255,6,3
metroplex74nDr0nDe1,30,3.536341,17.611298,5.493048,4,2
airport75nDr0nDe1,30,2.017544,6.792546,0.597871,4,1
grid70nDr0nDe1,30,7.621554,12.415310,9.783046,4,3
grid55nDr0nDe3,30,1.942356,80.830238,3.286377,5,1
metroplex74nDr0nDe2,30,9.010025,25.536944,18.746179,4,3
airport67nDr0nDe2,30,1.639098,12.840873,1.150569,4,1
grid53nDr0nDe1,30,3.786967,25.641835,12.763518,4,2
grid75nDr0nDe1,30,2.859649,11.805236,0.583472,6,1
airport63nDr0nDe1,30,1.175439,2.009793,0.247013,4,1
metroplex74nDr0nDe3,30,3.268170,33.519986,11.989003,5,2
airport4nDr0nDe2,30,0.666667,12.135272,1.243288,4,1
grid63nDr0nDe1,30,8.165414,2.363458,0.392606,4,1
metroplex75nDr0nDe3,30,10.674185,10.729577,5.404634,6,4
metroplex77nDr0nDe1,30,3.796992,0.972143,0.208137,4,1
metroplex76nDr0nDe3,30,5.962406,2.326661,0.975116,4,2
metroplex77nDr0nDe2,30,6.689223,0.735052,0.176306,4,1
airport73nDr0nDe1,30,0.385965,12.449846,0.881303,4,1
metroplex76nDr0nDe1,30,4.288221,7.553247,3.330034,4,2
airport77nDr0nDe1,30,0.822055,1.062480,0.144717,4,1
metroplex76nDr0nDe2,30,13.709273,4.664640,2.057212,4,2
airport74nDr0nDe1,30,0.476190,10.950172,0.915081,4,1
airport77nDr0nDe2,30,1.561404,1.953421,0.245008,4,1
grid6nDr0nDe3,30,6.355890,48.231549,1.435853,10,1
grid77nDr0nDe1,30,2.676692,1.279684,0.210468,4,1
grid70nDr0nDe3,30,6.438596,16.121885,1.932378,4,1
airport76nDr0nDe3,30,1.488722,2.387755,0.274680,4,1
grid76nDr0nDe3,30,11.513784,1.445556,0.661666,4,2
airport76nDr0nDe2,30,1.518797,1.399714,0.187836,4,1
metroplex75nDr0nDe2,30,13.343358,9.130026,6.185961,5,3
airport76nDr0nDe1,30,1.233083,1.320212,0.195498,4,1
grid76nDr0nDe2,30,8.849624,1.046585,0.209837,4,1
metroplex63nDr0nDe3,30,61.315789,719.234365,719.153646,21,21
metroplex77nDr0nDe3,30,15.436090,8.629961,3.974978,4,2
grid49nDr0nDe3,30,2.516291,86.223808,2.913301,7,1
grid76nDr0nDe1,30,2.869674,7.340477,2.585920,4,2
airport74nDr0nDe2,30,1.390977,12.365247,0.633422,4,1
grid72nDr0nDe3,30,2.756892,26.406609,1.110907,6,1
airport64nDr0nDe1,30,2.939850,6.149010,0.355697,4,1
grid37nDr0nDe2,30,1.571429,104.223402,1.775724,8,1
airport77nDr0nDe3,30,1.962406,2.657487,0.269908,4,1
metroplex78nDr0nDe3,30,30.363409,0.906919,0.293840,5,2
grid77nDr0nDe3,30,9.167920,0.762141,0.154007,4,1
airport58nDr0nDe2,30,1.012531,0.963037,0.178930,4,1
metroplex67nDr0nDe1,30,138.528822,802.052464,437.423322,21,12
airport74nDr0nDe3,30,2.095238,10.570906,0.841668,4,1
airport78nDr0nDe3,30,1.105263,13.469265,1.081237,4,1
metroplex71nDr0nDe2,30,17.328024,111.457605,65.856135,5,3
grid70nDr0nDe2,30,2.834586,16.644026,1.602447,4,1
grid73nDr0nDe1,30,1.661654,20.355759,2.315170,4,1
airport75nDr0nDe3,30,2.100251,1.761758,0.229253,4,1
metroplex78nDr0nDe1,30,6.591479,35.266608,19.926595,5,3
airport54nDr0nDe3,30,1.238095,8.126912,0.955090,4,1
airport65nDr0nDe2,30,1.571429,1.048599,0.142075,4,1
metroplex73nDr0nDe2,30,8.919799,46.643087,20.134554,5,2
grid72nDr0nDe2,30,8.463659,36.682094,3.965152,9,2
grid55nDr0nDe2,30,1.656642,209.655606,2.321180,11,1
metroplex7nDr0nDe1,30,8.050125,0.798152,0.187294,4,1
airport7nDr0nDe1,30,0.726817,0.758637,0.123136,4,1
grid7nDr0nDe1,30,8.157895,3.206224,0.471456,4,1
airport75nDr0nDe2,30,1.433584,1.829992,0.276404,4,1
grid4nDr0nDe3,30,3.671679,738.797375,1.340364,21,1
airport5nDr0nDe3,30,2.067669,6.261188,0.384134,4,1
metroplex7nDr0nDe2,30,6.571429,0.484226,0.134363,4,1
airport7nDr0nDe2,30,1.203008,1.120850,0.158509,4,1
grid7nDr0nDe2,30,10.644110,2.563485,1.109882,4,2
airport53nDr0nDe2,30,1.142857,13.854396,0.828804,4,1
metroplex79nDr0nDe1,30,2.874687,57.755669,44.043681,7,5
grid46nDr0nDe3,30,9.175439,343.963119,1.969254,15,1
grid58nDr0nDe2,30,7.340852,13.773360,1.025805,5,1
metroplex81nDr0nDe1,30,5.696742,1.583066,0.302009,4,1
grid53nDr0nDe2,30,5.365915,2.758974,0.437155,4,1
airport81nDr0nDe1,30,0.095238,6.109128,1.042082,4,1
metroplex81nDr0nDe2,30,8.877193,1.848973,0.875157,4,2
metroplex81nDr0nDe3,30,10.075188,1.706366,0.819028,4,2
airport60nDr0nDe1,30,1.518797,7.036497,0.492814,4,1
grid77nDr0nDe2,30,5.791980,414.454525,0.825654,16,1
airport81nDr0nDe3,30,1.265664,0.809269,0.150777,4,1
airport78nDr0nDe1,30,0.333333,12.578041,1.113310,4,1
grid81nDr0nDe3,30,13.135338,1.010996,0.215131,4,1
grid75nDr0nDe2,30,6.809524,12.713018,7.051807,5,3
metroplex80nDr0nDe1,30,4.077694,27.053564,2.685927,5,1
airport81nDr0nDe2,30,0.972431,7.584784,0.442679,4,1
metroplex80nDr0nDe2,30,6.578947,22.017106,6.946475,4,2
metroplex71nDr0nDe3,30,12.368421,203.168341,26.590821,7,1
grid81nDr0nDe2,30,12.994987,2.648981,1.154115,4,2
metroplex82nDr0nDe1,30,11.105263,17.010362,6.765763,4,2
grid81nDr0nDe1,30,6.686717,23.787927,2.989784,4,1
grid60nDr0nDe1,30,7.313283,20.543406,7.816484,4,2
metroplex80nDr0nDe3,30,22.624035,50.801471,23.120705,4,2
metroplex73nDr0nDe3,30,11.215539,175.336270,141.474804,5,4
grid41nDr0nDe3,30,15.536341,608.292122,5.065730,19,1
grid74nDr0nDe3,30,6.701754,16.360972,10.723749,4,3
metroplex79nDr0nDe2,30,11.471178,159.945487,18.933664,6,2
metroplex82nDr0nDe2,30,16.766917,26.275061,12.628484,4,2
metroplex82nDr0nDe3,30,14.353383,34.806875,17.606869,4,2
airport80nDr0nDe1,30,0.385965,6.886711,0.794016,4,1
airport80nDr0nDe2,30,1.761905,10.629540,1.257311,4,1
airport82nDr0nDe1,30,0.333333,9.675296,0.774038,4,1
metroplex78nDr0nDe2,30,8.694236,752.829014,6.784725,21,1
metroplex85nDr0nDe3,30,10.147574,1.199679,0.257234,4,1
grid74nDr0nDe1,30,3.506266,781.552169,1.875296,21,1
airport79nDr0nDe1,30,0.516291,14.215753,1.086657,4,1
metroplex7nDr0nDe3,30,8.390977,163.252877,6.778380,9,2
airport85nDr0nDe3,30,3.380952,17.187351,1.537119,4,1
metroplex86nDr0nDe1,30,5.952381,6.304869,2.648162,4,2
metroplex85nDr0nDe1,30,2.641604,31.181122,23.043998,4,3
metroplex84nDr0nDe1,30,4.892231,27.473294,3.190944,5,1
grid69nDr0nDe3,30,6.644110,758.587312,1.628751,21,1
metroplex85nDr0nDe2,30,7.466165,26.219478,18.428389,4,3
metroplex83nDr0nDe1,30,4.832080,39.930899,2.313652,7,1
airport82nDr0nDe3,30,1.909774,1.770062,0.247457,4,1
airport86nDr0nDe1,30,0.927318,5.087132,0.486867,4,1
metroplex86nDr0nDe3,30,15.140351,0.766215,0.190879,4,1
metroplex84nDr0nDe2,30,6.416040,27.870254,2.116792,5,1
grid54nDr0nDe3,30,13.593985,18.668674,1.726570,5,1
airport82nDr0nDe2,30,1.749373,8.254127,0.556839,4,1
grid85nDr0nDe3,30,12.796992,1.809049,0.210162,6,1
metroplex86nDr0nDe2,30,9.283182,15.586338,1.046048,5,1
airport86nDr0nDe3,30,1.593985,7.919173,0.776748,4,1
metroplex87nDr0nDe1,30,8.641604,2.650935,0.448345,4,1
grid79nDr0nDe1,30,3.238095,13.275535,10.171302,4,3
airport73nDr0nDe2,30,2.047619,12.724175,1.277432,4,1
airport80nDr0nDe3,30,2.238095,9.996616,0.727842,4,1
airport87nDr0nDe1,30,1.203008,8.693605,0.581684,4,1
metroplex87nDr0nDe2,30,10.789474,16.587165,9.145438,5,3
airport67nDr0nDe1,30,1.809524,12.197987,1.369283,4,1
grid64nDr0nDe1,30,2.604010,29.074384,1.094015,5,1
metroplex87nDr0nDe3,30,13.190476,25.386937,13.575973,5,3
metroplex83nDr0nDe3,30,5.824561,32.263133,2.635031,5,1
airport85nDr0nDe1,30,1.857143,11.828740,3.482644,4,2
metroplex79nDr0nDe3,30,51.937343,135.767988,67.652936,6,4
airport86nDr0nDe2,30,1.413534,4.233908,0.420524,4,1
grid71nDr0nDe1,30,3.265664,53.284719,1.499862,6,1
airport71nDr0nDe2,30,1.160401,7.063175,0.671533,4,1
grid86nDr0nDe2,30,2.754386,2.938833,0.285335,5,1
airport85nDr0nDe2,30,3.285714,15.191952,1.579679,4,1
airport87nDr0nDe2,30,2.548872,14.039382,0.858952,4,1
metroplex88nDr0nDe2,30,5.027569,24.827090,17.752623,4,3
airport84nDr0nDe1,30,1.541353,11.802150,0.654871,4,1
grid87nDr0nDe1,30,13.754386,14.965263,1.085357,5,1
grid75nDr0nDe3,30,17.626566,33.136030,3.557002,5,1
metroplex88nDr0nDe1,30,6.694236,36.475606,15.246556,4,2
grid73nDr0nDe2,30,1.416040,22.621806,9.058726,4,2
airport87nDr0nDe3,30,1.115288,14.730937,1.373605,4,1
grid71nDr0nDe2,30,3.724310,20.840890,15.809009,4,3
grid78nDr0nDe3,30,8.365915,155.397826,5.214344,10,1
metroplex84nDr0nDe3,30,11.355890,103.304934,4.769639,5,1
airport84nDr0nDe2,30,1.656642,11.184884,0.827310,4,1
grid67nDr0nDe1,30,13.676692,19.855293,8.121493,4,2
airport83nDr0nDe1,30,0.571429,9.937660,1.191756,4,1
metroplex89nDr0nDe1,30,6.243108,21.803944,2.315533,5,1
metroplex89nDr0nDe2,30,3.506266,28.221802,10.156329,5,2
metroplex89nDr0nDe3,30,3.982456,27.249675,14.667687,5,3
airport7nDr0nDe3,30,2.015038,4.733275,0.398885,4,1
grid87nDr0nDe2,30,11.228070,14.370476,8.277979,4,3
metroplex8nDr0nDe1,30,3.681704,24.220123,9.845009,4,2
grid67nDr0nDe2,30,6.330827,348.917382,2.178177,13,1
airport88nDr0nDe2,30,0.714286,12.845860,1.238863,4,1
grid7nDr0nDe3,30,5.877193,2.386902,0.250435,8,1
airport79nDr0nDe2,30,2.448622,16.651216,1.236819,4,1
grid67nDr0nDe3,30,4.726817,697.169610,2.548586,21,1
metroplex83nDr0nDe2,30,4.929825,31.439615,1.887669,5,1
metroplex90nDr0nDe1,30,8.586466,22.563225,17.605199,4,3
airport90nDr0nDe1,30,1.360902,2.163811,0.289758,4,1
airport8nDr0nDe3,30,2.471178,9.508447,0.619423,4,1
airport8nDr0nDe2,30,0.591479,9.169549,0.781502,4,1
airport88nDr0nDe1,30,1.729323,12.110278,0.846637,4,1
airport8nDr0nDe1,30,0.438596,12.199345,0.993487,4,1
metroplex91nDr0nDe2,30,3.979950,23.418282,11.320656,4,2
grid79nDr0nDe2,30,1.864662,29.241814,1.958539,5,1
metroplex92nDr0nDe1,30,5.461153,3.811177,3.452350,9,8
airport91nDr0nDe1,30,1.095238,8.468831,0.627539,4,1
airport93nDr0nDe1,30,0.390977,10.957932,0.856360,4,1
metroplex90nDr0nDe2,30,14.947368,32.827382,2.184999,5,1
airport83nDr0nDe3,30,1.699248,3.785962,0.366044,4,1
grid74nDr0nDe2,30,5.711779,37.269902,2.339452,6,1
metroplex88nDr0nDe3,30,49.832080,177.489980,140.714414,7,6
metroplex92nDr0nDe2,30,6.631579,3.456329,1.580272,4,2
grid90nDr0nDe1,30,6.403509,3.715848,2.660494,4,3
grid5nDr0nDe3,30,5.022556,250.471654,1.303094,10,1
airport92nDr0nDe2,30,1.781955,1.879581,0.234070,4,1
grid92nDr0nDe1,30,1.395990,4.456749,0.282643,8,1
metroplex92nDr0nDe3,30,13.037594,7.418776,5.297436,4,3
airport93nDr0nDe2,30,0.666667,10.036827,1.076274,4,1
airport73nDr0nDe3,30,1.523810,11.567855,1.124593,4,1
metroplex93nDr0nDe1,30,5.285714,25.881613,2.831858,4,1
grid80nDr0nDe1,30,3.766917,50.299637,1.779180,6,1
airport93nDr0nDe3,30,1.142857,11.405706,1.196325,4,1
grid92nDr0nDe2,30,7.749373,3.529996,1.511123,4,2
airport71nDr0nDe3,30,2.714286,4.999126,0.573865,4,1
metroplex93nDr0nDe3,30,6.032581,33.118580,17.509031,5,3
metroplex94nDr0nDe1,30,10.250627,25.665717,25.605580,4,4
grid86nDr0nDe3,30,16.912281,25.555688,1.616233,6,1
grid92nDr0nDe3,30,8.315789,1.865528,0.310004,4,1
metroplex95nDr0nDe2,30,4.155388,1.086977,0.197316,4,1
grid89nDr0nDe3,30,13.223058,67.374727,36.152350,4,2
metroplex95nDr0nDe1,30,5.634060,9.736284,4.299047,6,3
airport94nDr0nDe1,30,0.726817,5.472458,0.456314,4,1
airport96nDr0nDe2,30,2.824561,9.508919,0.724462,4,1
metroplex95nDr0nDe3,30,8.090226,0.546383,0.166410,4,1
airport88nDr0nDe3,30,2.000000,11.942087,1.211292,4,1
grid78nDr0nDe1,30,4.972431,46.230694,3.117613,6,1
airport96nDr0nDe3,30,1.541353,3.526935,0.359928,4,1
airport78nDr0nDe2,30,2.142857,12.488491,6.161614,4,2
grid80nDr0nDe2,30,17.110276,41.560828,5.792966,5,1
metroplex94nDr0nDe2,30,5.210526,43.701965,5.456744,5,1
airport95nDr0nDe1,30,0.822055,2.226229,0.226838,4,1
airport96nDr0nDe1,30,0.476190,10.539127,0.825677,4,1
metroplex8nDr0nDe3,30,6.203008,407.547781,2.199075,13,1
grid82nDr0nDe2,30,12.822055,25.035819,2.620799,5,1
airport94nDr0nDe3,30,1.488722,3.951628,0.457161,4,1
airport91nDr0nDe2,30,0.476190,6.292633,0.632254,4,1
airport84nDr0nDe3,30,1.095238,11.482190,1.143869,4,1
metroplex96nDr0nDe1,30,3.669173,29.878979,15.422994,5,3
grid80nDr0nDe3,30,1.634085,485.852328,2.249259,16,1
grid86nDr0nDe1,30,4.491228,28.398362,1.348978,5,1
grid88nDr0nDe1,30,1.771930,79.778643,2.112693,12,1
grid82nDr0nDe1,30,11.536341,204.129606,1.010124,8,1
grid85nDr0nDe1,30,4.152882,20.176509,1.978128,4,1
grid4nDr0nDe2,30,0.791980,664.378299,1.214792,21,1
grid84nDr0nDe2,30,4.095238,68.296594,1.538770,11,1
grid95nDr0nDe1,30,2.766917,7.503041,0.593736,5,1
grid84nDr0nDe1,30,4.654135,18.251093,8.206965,4,2
metroplex90nDr0nDe3,30,14.887218,233.647078,30.701486,7,1
metroplex93nDr0nDe2,30,89.428571,394.719467,155.925247,11,5
airport95nDr0nDe2,30,1.012531,2.232762,0.153472,4,1
airport97nDr0nDe1,30,1.385965,10.615194,0.581934,4,1
grid65nDr0nDe2,30,10.601504,719.349078,1.800165,21,1
metroplex94nDr0nDe3,30,6.872180,137.175103,109.204697,10,7
grid95nDr0nDe2,30,4.461153,286.600747,0.957348,17,1
metroplex8nDr0nDe2,30,10.070175,96.923547,1.849241,5,1
metroplex91nDr0nDe1,30,18.751880,152.484792,31.027239,6,1
metroplex96nDr0nDe2,30,6.498721,20.970975,20.881454,4,4
grid87nDr0nDe3,30,14.463659,115.505512,1.909582,16,1
metroplex97nDr0nDe1,30,4.586466,27.537166,2.315000,5,1
metroplex98nDr0nDe1,30,3.837093,7.466270,0.930570,4,1
metroplex96nDr0nDe3,30,7.486216,28.092956,16.744330,5,3
airport83nDr0nDe2,30,7.070175,11.332963,1.349336,4,1
metroplex97nDr0nDe3,30,11.786967,16.387488,7.602930,4,2
grid84nDr0nDe3,30,8.892231,113.736199,4.904438,20,2
grid95nDr0nDe3,30,13.310777,36.915710,2.976037,10,2
airport79nDr0nDe3,30,2.333333,15.877420,1.243473,4,1
airport99nDr0nDe1,30,0.095238,12.260579,0.816029,4,1
grid88nDr0nDe2,30,4.834586,652.894179,3.121061,21,1
airport98nDr0nDe3,30,1.488722,5.371045,0.310378,4,1
grid96nDr0nDe1,30,1.358396,16.104959,1.122180,4,1
airport97nDr0nDe2,30,0.714286,13.177722,0.882129,4,1
metroplex98nDr0nDe2,30,8.721805,23.420073,23.327076,4,4
airport98nDr0nDe1,30,1.190476,6.753624,0.570556,4,1
