metroplex9nDr0nDe3,30,15.140351,34.068268,15.870280,4,2
grid97nDr0nDe3,30,11.807018,20.718149,2.168641,4,1
grid91nDr0nDe2,30,4.894737,57.559040,2.190368,9,1
grid86nDr0nDe1,30,4.491228,22.086779,1.406473,5,1
airport91nDr0nDe3,30,1.904762,9.183243,0.793285,4,1
grid80nDr0nDe2,30,17.110276,32.875226,5.922770,5,1
airport98nDr0nDe2,30,1.380952,11.571290,0.609380,4,1
grid78nDr0nDe2,30,6.802005,25.959111,2.338823,5,1
grid84nDr0nDe1,30,4.654135,15.625788,5.306849,4,2
metroplex91nDr0nDe1,30,18.751880,160.256919,30.971022,6,1
grid63nDr0nDe3,30,20.456140,8.914883,0.458403,6,1
airport94nDr0nDe2,30,0.809524,9.211195,0.657152,4,1
grid90nDr0nDe3,30,17.573935,6.822308,3.457308,4,2
grid88nDr0nDe2,30,4.834586,89.293597,3.579024,11,1
grid97nDr0nDe2,30,11.045113,18.057523,7.692603,4,2
grid93nDr0nDe3,30,15.025063,26.842285,2.134967,5,1
grid82nDr0nDe1,30,11.536341,74.044902,1.140920,8,1
grid73nDr0nDe3,30,2.300752,19.918723,6.301933,4,2
grid90nDr0nDe2,30,3.087719,48.053987,1.103026,6,1
airport90nDr0nDe2,30,1.551378,1.994541,0.282360,4,1
airport92nDr0nDe1,30,3.140351,4.800135,0.365478,4,1
grid4nDr0nDe2,30,0.791980,657.832206,1.367481,21,1
grid98nDr0nDe1,30,5.982456,11.273187,8.581391,4,3
grid83nDr0nDe1,30,4.408521,615.392244,2.019564,20,1
grid79nDr0nDe3,30,7.260652,27.185520,1.149478,7,1
grid83nDr0nDe3,30,5.864662,27.361060,2.659980,5,1
grid8nDr0nDe1,30,3.406015,57.034921,0.762076,6,1
grid65nDr0nDe2,30,10.601504,170.756759,1.726559,8,1
grid85nDr0nDe2,30,6.310777,150.486490,4.467969,6,1
grid94nDr0nDe1,30,2.408521,21.490885,1.041574,6,1
metroplex91nDr0nDe3,30,15.355890,546.376702,30.726058,16,1
grid8nDr0nDe2,30,7.132832,76.585460,0.923791,6,1
grid96nDr0nDe3,30,1.741855,14.779208,1.412544,5,1
grid93nDr0nDe1,30,1.781955,49.664945,1.704098,9,1
grid88nDr0nDe3,30,7.177945,69.764841,2.847210,7,1
grid94nDr0nDe2,30,3.112782,59.409093,1.168022,8,1
grid99nDr0nDe1,30,9.323308,10.735294,4.427653,4,2
airport92nDr0nDe3,30,2.067669,1.125753,0.172790,4,1
grid71nDr0nDe3,30,10.408521,34.603026,3.452360,5,1
grid91nDr0nDe1,30,0.819549,16.726528,1.482514,5,1
grid89nDr0nDe2,30,6.947368,228.009491,1.202018,10,1
grid98nDr0nDe3,30,14.431078,21.368681,0.814658,7,1
grid83nDr0nDe2,30,9.152882,78.819384,1.589575,8,1
grid9nDr0nDe2,30,5.679198,18.388343,4.761601,6,2
grid82nDr0nDe3,30,13.192982,372.942945,3.008095,15,1
grid8nDr0nDe3,30,8.711779,20.622259,1.238485,5,1
grid89nDr0nDe1,30,12.486216,686.106414,2.038720,21,1
grid91nDr0nDe3,30,5.368421,15.179489,1.160537,5,1
grid94nDr0nDe3,30,3.398496,545.323535,1.021472,18,1
grid93nDr0nDe2,30,2.721805,18.605870,1.094653,6,1
grid9nDr0nDe3,30,5.283208,342.658277,1.638736,13,1
