metroplex98nDr0nDe1,30,3.837093,7.450890,1.004146,4,1
airport83nDr0nDe2,30,7.070175,11.094938,1.489658,4,1
airport79nDr0nDe3,30,2.333333,15.967517,1.341356,4,1
airport99nDr0nDe1,30,0.095238,9.579485,1.171354,4,1
airport98nDr0nDe3,30,1.488722,5.555048,0.480544,4,1
metroplex98nDr0nDe2,30,8.721805,20.117866,11.033985,4,2
airport97nDr0nDe2,30,0.714286,11.434004,0.589459,4,1
grid98nDr0nDe1,30,5.982456,22.536803,1.445197,5,1
grid97nDr0nDe3,30,11.807018,19.591819,2.855570,4,1
metroplex98nDr0nDe3,30,17.719298,15.558891,2.891438,4,1
airport98nDr0nDe1,30,1.190476,6.627727,0.554443,4,1
metroplex99nDr0nDe1,30,3.834586,1.616036,0.294495,4,1
airport97nDr0nDe3,30,1.095238,13.265587,0.954619,4,1
airport9nDr0nDe1,30,0.952381,19.553373,2.199555,4,1
metroplex99nDr0nDe2,30,6.240602,0.885846,0.337220,5,2
metroplex99nDr0nDe3,30,6.859649,0.662683,0.182369,5,2
grid97nDr0nDe1,30,2.438596,14.769884,5.767173,4,2
grid79nDr0nDe3,30,7.260652,21.960060,1.605202,5,1
airport9nDr0nDe2,30,1.333333,13.658400,0.885737,4,1
airport9nDr0nDe3,30,1.523810,17.839339,1.287559,4,1
grid96nDr0nDe2,30,1.591479,29.696111,1.314607,5,1
airport99nDr0nDe2,30,1.834586,0.908817,0.094742,4,1
grid98nDr0nDe2,30,8.155388,18.447715,7.257732,4,2
grid96nDr0nDe3,30,1.741855,19.087337,8.499344,4,2
grid83nDr0nDe2,30,9.152882,696.151834,2.980382,21,1
airport99nDr0nDe3,30,1.285714,12.601249,1.188572,4,1
metroplex9nDr0nDe1,30,11.140351,19.087997,7.747039,4,2
grid99nDr0nDe2,30,3.040100,1.200079,0.208487,4,1
grid99nDr0nDe3,30,3.325815,1.133383,0.195800,4,1
metroplex9nDr0nDe2,30,7.884712,24.748039,2.407161,4,1
airport95nDr0nDe3,30,1.488722,1.566566,0.245320,4,1
metroplex9nDr0nDe3,30,15.140351,30.843222,12.752341,4,2
grid9nDr0nDe1,30,3.481203,6.561954,0.754770,4,1
airport90nDr0nDe3,30,1.814536,1.328097,0.239127,4,1
grid99nDr0nDe1,30,9.323308,586.787353,1.977359,21,1
airport63nDr0nDe3,30,1.488722,1.466665,0.141131,4,1
grid98nDr0nDe3,30,14.431078,201.142035,1.704059,19,1
airport91nDr0nDe3,30,1.904762,10.280962,1.214711,4,1
airport98nDr0nDe2,30,1.380952,9.662557,0.571040,4,1
grid63nDr0nDe3,30,20.456140,9.214685,0.813258,5,1
airport94nDr0nDe2,30,0.809524,12.809295,0.956928,4,1
grid90nDr0nDe3,30,17.573935,6.062367,3.248138,4,2
grid8nDr0nDe3,30,8.711779,143.582975,1.822456,9,1
grid97nDr0nDe2,30,11.045113,17.192792,7.987904,4,2
grid94nDr0nDe3,30,3.398496,109.829676,2.235832,12,1
grid9nDr0nDe2,30,5.679198,215.877960,10.030278,10,2
grid9nDr0nDe3,30,5.283208,478.574532,90.647487,21,9
grid93nDr0nDe2,30,2.721805,20.273630,1.423309,4,1
airport90nDr0nDe2,30,1.551378,2.221628,0.305857,4,1
airport92nDr0nDe1,30,3.140351,6.295065,0.345270,4,1
grid8nDr0nDe2,30,7.132832,12.536425,9.192517,4,3
grid91nDr0nDe1,30,0.819549,16.350705,1.876958,4,1
airport92nDr0nDe3,30,2.067669,0.954237,0.116818,4,1
grid91nDr0nDe3,30,5.368421,11.471602,1.314080,4,1
