grid97nDr0nDe3,30,11.807018,19.178859,1.781066,4,1
grid78nDr0nDe2,30,6.802005,28.583868,3.378749,5,1
airport91nDr0nDe3,30,1.904762,10.639264,1.255926,4,1
airport98nDr0nDe2,30,1.380952,10.472632,0.613691,4,1
grid63nDr0nDe3,30,20.456140,6.486585,2.763690,4,2
grid88nDr0nDe2,30,4.834586,23.134166,10.641427,4,2
airport94nDr0nDe2,30,0.809524,11.097645,1.067451,4,1
grid90nDr0nDe3,30,17.573935,7.638493,2.776562,4,2
grid82nDr0nDe1,30,11.536341,26.099085,1.687078,5,1
grid73nDr0nDe3,30,2.300752,34.537849,16.697564,7,4
grid97nDr0nDe2,30,11.045113,15.165437,6.461144,4,2
grid93nDr0nDe3,30,15.025063,16.018118,5.729575,4,2
grid90nDr0nDe2,30,3.087719,9.899429,0.959663,4,1
airport90nDr0nDe2,30,1.551378,2.173371,0.186874,4,1
grid4nDr0nDe2,30,0.791980,50.534851,1.311932,6,1
airport92nDr0nDe1,30,3.140351,4.512640,0.353562,4,1
grid83nDr0nDe1,30,4.408521,29.240756,3.489413,5,1
grid65nDr0nDe2,30,10.601504,48.158053,1.197416,8,1
grid79nDr0nDe3,30,7.260652,11.281248,1.625211,4,1
grid83nDr0nDe3,30,5.864662,17.749746,7.028090,4,2
grid8nDr0nDe1,30,3.406015,53.419741,0.970160,7,1
grid98nDr0nDe1,30,5.982456,10.388673,7.220346,4,3
grid85nDr0nDe2,30,6.310777,21.416809,10.677329,4,2
grid94nDr0nDe1,30,2.408521,14.392939,1.054275,4,1
metroplex91nDr0nDe3,30,15.355890,137.357197,101.020430,4,3
grid8nDr0nDe2,30,7.132832,10.096066,6.898722,4,3
grid93nDr0nDe1,30,1.781955,31.913115,1.842845,7,1
grid96nDr0nDe3,30,1.741855,10.725129,4.448716,4,2
grid88nDr0nDe3,30,7.177945,46.073004,2.914292,7,1
grid94nDr0nDe2,30,3.112782,11.431594,1.273450,4,1
grid99nDr0nDe1,30,9.323308,19.744872,4.601137,6,2
grid71nDr0nDe3,30,10.408521,28.447528,3.759205,5,1
airport92nDr0nDe3,30,2.067669,0.946038,0.112484,4,1
grid89nDr0nDe2,30,6.947368,18.938095,1.271981,6,1
grid91nDr0nDe1,30,0.819549,11.894209,1.580305,4,1
grid98nDr0nDe3,30,14.431078,41.232570,0.845599,14,1
grid82nDr0nDe3,30,13.192982,229.046541,3.066136,11,1
grid83nDr0nDe2,30,9.152882,500.948430,1.648109,21,1
grid9nDr0nDe2,30,5.679198,36.724935,4.653167,10,2
grid89nDr0nDe1,30,11.182957,23.871620,5.989732,6,2
grid8nDr0nDe3,30,8.711779,48.944887,1.368887,6,1
grid94nDr0nDe3,30,3.398496,9.836178,1.047713,4,1
grid91nDr0nDe3,30,5.368421,10.605164,1.176472,4,1
grid93nDr0nDe2,30,2.721805,11.330657,1.099730,4,1
grid9nDr0nDe3,30,5.283208,11.307025,4.946346,4,2
