grid71nDr0nDe3,30,10.408521,57.574403,7.365756,5,1
grid88nDr0nDe3,30,7.177945,745.341961,3.289122,21,1
metroplex97nDr0nDe3,30,11.786967,15.706013,7.311388,4,2
metroplex98nDr0nDe1,30,3.837093,7.405258,1.041052,4,1
airport83nDr0nDe2,30,7.070175,10.127332,0.843735,4,1
metroplex97nDr0nDe2,30,9.636591,40.513026,33.138083,5,4
airport79nDr0nDe3,30,2.333333,15.863145,1.278873,4,1
airport99nDr0nDe1,30,0.095238,13.384766,0.964375,4,1
grid94nDr0nDe2,30,3.112782,684.435671,2.024864,21,1
airport98nDr0nDe3,30,1.488722,5.302800,0.309342,4,1
metroplex98nDr0nDe2,30,8.721805,20.796870,20.703269,4,4
airport97nDr0nDe2,30,0.714286,12.203315,0.612860,4,1
grid97nDr0nDe3,30,11.807018,23.922102,2.847248,4,1
airport98nDr0nDe1,30,1.190476,7.222905,0.511682,4,1
metroplex98nDr0nDe3,30,17.719298,19.130818,2.777031,4,1
grid98nDr0nDe1,30,5.982456,174.490509,1.301048,21,1
metroplex99nDr0nDe1,30,3.834586,1.453733,0.189382,4,1
airport97nDr0nDe3,30,1.095238,12.780385,1.193419,4,1
airport9nDr0nDe1,30,0.952381,15.007743,1.665178,4,1
grid97nDr0nDe1,30,2.438596,28.417215,1.188161,7,1
airport9nDr0nDe2,30,1.333333,17.476467,1.197944,4,1
airport9nDr0nDe3,30,1.523810,12.910818,1.367828,4,1
airport99nDr0nDe2,30,1.834586,0.788900,0.078168,4,1
grid96nDr0nDe2,30,1.591479,24.818836,0.786743,5,1
grid79nDr0nDe3,30,7.260652,291.440675,1.644044,14,1
grid98nDr0nDe2,30,8.155388,18.232788,7.290243,4,2
airport99nDr0nDe3,30,1.285714,7.709721,0.697717,4,1
metroplex9nDr0nDe1,30,11.140351,21.434266,8.370105,4,2
grid99nDr0nDe2,30,3.040100,1.128036,0.166002,4,1
grid99nDr0nDe3,30,3.325815,1.179088,0.198238,4,1
airport95nDr0nDe3,30,1.488722,2.039218,0.269542,4,1
metroplex9nDr0nDe2,30,7.884712,24.786950,2.409074,4,1
metroplex9nDr0nDe3,30,15.140351,36.044675,16.411186,4,2
grid9nDr0nDe1,30,3.481203,6.587629,0.618995,4,1
grid96nDr0nDe3,30,1.741855,19.362869,1.641553,5,1
airport90nDr0nDe3,30,1.814536,2.093086,0.264907,4,1
grid83nDr0nDe2,30,9.152882,167.277725,2.193012,7,1
airport63nDr0nDe3,30,1.488722,1.573885,0.148896,4,1
airport91nDr0nDe3,30,1.904762,11.087178,0.985468,4,1
airport98nDr0nDe2,30,1.380952,10.181383,0.444922,4,1
grid63nDr0nDe3,30,20.456140,8.925688,0.816026,5,1
airport94nDr0nDe2,30,0.809524,12.275341,0.871048,4,1
grid90nDr0nDe3,30,17.573935,7.063072,3.045681,4,2
grid99nDr0nDe1,30,9.323308,21.028061,8.371865,4,2
grid97nDr0nDe2,30,11.045113,16.828395,6.831206,4,2
grid98nDr0nDe3,30,14.431078,36.995197,1.676735,7,1
grid8nDr0nDe3,30,8.711779,27.852128,2.253648,5,1
airport90nDr0nDe2,30,1.551378,1.378804,0.172560,4,1
grid9nDr0nDe2,30,5.679198,689.097772,1.699952,21,1
grid94nDr0nDe3,30,3.398496,248.803848,1.263161,11,1
airport92nDr0nDe1,30,3.140351,5.702732,0.501400,4,1
grid8nDr0nDe2,30,7.132832,125.792991,0.975063,15,1
grid9nDr0nDe3,30,5.283208,673.506108,3.662175,21,1
grid93nDr0nDe2,30,2.721805,571.061682,1.501548,20,1
grid91nDr0nDe1,30,0.819549,138.205135,1.797075,12,1
airport92nDr0nDe3,30,2.067669,0.931687,0.115304,4,1
grid91nDr0nDe3,30,5.368421,17.848045,1.273171,5,1
