grid94nDr0nDe1,30,2.408521,16.607925,1.731637,4,1
airport9nDr0nDe2,30,1.333333,12.462210,1.611220,4,1
grid97nDr0nDe1,30,2.438596,8.992405,4.449276,4,2
airport9nDr0nDe3,30,1.523810,16.644616,1.366296,4,1
airport99nDr0nDe2,30,1.834586,0.948636,0.135440,4,1
grid89nDr0nDe2,30,6.947368,37.195367,2.178251,6,1
grid98nDr0nDe2,30,8.155388,18.280003,7.029041,4,2
airport99nDr0nDe3,30,1.285714,13.579015,1.206290,4,1
grid96nDr0nDe2,30,1.591479,26.589310,1.335359,6,1
grid97nDr0nDe3,30,11.807018,22.956172,2.852253,4,1
metroplex9nDr0nDe1,30,11.140351,15.228856,6.300421,4,2
grid99nDr0nDe2,30,3.040100,1.073355,0.182110,4,1
grid99nDr0nDe3,30,3.325815,1.121899,0.193794,4,1
airport95nDr0nDe3,30,1.488722,1.342997,0.138217,4,1
metroplex9nDr0nDe2,30,7.884712,24.532981,2.410194,4,1
metroplex9nDr0nDe3,30,15.140351,31.652960,14.908936,4,2
grid79nDr0nDe3,30,7.260652,15.617917,1.680577,4,1
grid93nDr0nDe1,30,1.781955,49.766208,2.619149,7,1
grid88nDr0nDe3,30,7.177945,74.083982,4.427185,7,1
grid9nDr0nDe1,30,3.481203,6.177424,0.598223,4,1
airport90nDr0nDe3,30,1.814536,1.485956,0.142547,4,1
grid71nDr0nDe3,30,10.408521,47.774165,7.142861,5,1
grid98nDr0nDe1,30,5.982456,13.187860,8.348227,4,3
grid94nDr0nDe2,30,3.112782,18.642576,1.882898,4,1
grid89nDr0nDe1,30,11.182957,40.478110,11.399060,6,2
airport63nDr0nDe3,30,1.488722,1.539967,0.133973,4,1
airport91nDr0nDe3,30,1.904762,9.435028,0.653159,4,1
airport98nDr0nDe2,30,1.380952,10.069157,0.543284,4,1
grid63nDr0nDe3,30,20.456140,5.154217,2.034016,4,2
airport94nDr0nDe2,30,0.809524,9.026642,0.610159,4,1
grid90nDr0nDe3,30,17.573935,7.928225,3.345300,4,2
grid97nDr0nDe2,30,11.045113,18.775776,7.692899,4,2
airport90nDr0nDe2,30,1.551378,1.326322,0.174514,4,1
grid96nDr0nDe3,30,1.741855,14.116688,5.310291,4,2
airport92nDr0nDe1,30,3.140351,6.904773,0.515963,4,1
grid83nDr0nDe2,30,9.152882,564.047038,2.243758,21,1
grid99nDr0nDe1,30,9.323308,28.241871,7.876901,6,2
grid98nDr0nDe3,30,14.431078,61.999628,1.627386,14,1
grid8nDr0nDe2,30,7.132832,10.851595,7.695017,4,3
grid8nDr0nDe3,30,8.711779,65.594016,2.232726,6,1
grid9nDr0nDe2,30,5.679198,53.401222,6.293721,10,2
grid94nDr0nDe3,30,3.398496,13.732915,1.233897,4,1
grid91nDr0nDe1,30,0.819549,15.538127,1.784652,4,1
grid9nDr0nDe3,30,5.283208,15.557000,6.346889,4,2
grid93nDr0nDe2,30,2.721805,14.528976,1.344790,4,1
airport92nDr0nDe3,30,2.067669,0.962884,0.117332,4,1
grid91nDr0nDe3,30,5.368421,11.254316,1.232431,4,1
