metroplex99nDr0nDe3,30,21.145363,1.191152,0.604050,7,4
airport9nDr0nDe1,30,0.952381,17.938905,2.090036,4,1
grid97nDr0nDe1,30,2.438596,14.242076,4.854293,4,2
airport9nDr0nDe2,30,1.333333,15.441622,0.889501,4,1
airport99nDr0nDe2,30,1.834586,0.688981,0.079214,4,1
airport9nDr0nDe3,30,1.523810,17.693605,1.034907,4,1
grid82nDr0nDe3,30,13.192982,569.665931,5.984768,21,1
grid98nDr0nDe2,30,8.155388,16.066843,5.327751,4,2
airport99nDr0nDe3,30,1.285714,10.481505,1.054448,4,1
grid97nDr0nDe3,30,11.807018,18.865473,2.195887,4,1
grid94nDr0nDe1,30,2.408521,17.094016,1.312668,4,1
grid96nDr0nDe2,30,1.591479,22.542345,1.310272,5,1
metroplex9nDr0nDe1,30,11.140351,17.606489,6.043701,4,2
grid99nDr0nDe2,30,3.040100,1.042721,0.178155,4,1
grid99nDr0nDe3,30,3.325815,1.033797,0.190079,4,1
airport95nDr0nDe3,30,1.488722,1.405498,0.203972,4,1
metroplex9nDr0nDe2,30,7.884712,22.186190,2.400687,4,1
grid89nDr0nDe2,30,6.947368,164.911334,2.552874,8,1
metroplex9nDr0nDe3,30,15.140351,29.883076,14.188629,4,2
grid9nDr0nDe1,30,3.481203,6.412739,0.579586,4,1
airport90nDr0nDe3,30,1.814536,1.485489,0.209213,4,1
grid98nDr0nDe1,30,5.982456,20.594022,1.530549,5,1
grid93nDr0nDe1,30,1.781955,34.824293,2.184148,6,1
grid79nDr0nDe3,30,7.260652,23.280895,1.754773,5,1
airport63nDr0nDe3,30,1.488722,1.723225,0.230668,4,1
grid88nDr0nDe3,30,7.177945,97.976590,3.249192,10,1
airport91nDr0nDe3,30,1.904762,8.648202,0.780014,4,1
airport98nDr0nDe2,30,1.380952,10.835909,0.623464,4,1
grid63nDr0nDe3,30,20.456140,9.587907,0.726631,5,1
grid94nDr0nDe2,30,3.112782,21.287490,2.170521,4,1
airport94nDr0nDe2,30,0.809524,11.117910,0.827106,4,1
grid71nDr0nDe3,30,10.408521,667.998159,7.286862,21,1
grid90nDr0nDe3,30,17.573935,5.082326,2.411798,4,2
grid89nDr0nDe1,30,11.979950,139.755962,44.583461,14,5
grid97nDr0nDe2,30,11.045113,15.338844,7.809260,4,2
airport90nDr0nDe2,30,1.551378,2.214174,0.281930,4,1
grid96nDr0nDe3,30,1.741855,15.785688,5.499008,4,2
airport92nDr0nDe1,30,3.140351,7.009789,0.447393,4,1
grid83nDr0nDe2,30,9.152882,637.297577,1.818683,21,1
grid99nDr0nDe1,30,9.323308,408.342156,2.247459,21,1
grid98nDr0nDe3,30,14.431078,163.108379,1.177189,19,1
grid8nDr0nDe2,30,7.132832,13.405976,8.671609,4,3
grid9nDr0nDe2,30,5.679198,193.719222,6.399822,10,2
grid8nDr0nDe3,30,8.711779,103.716250,1.522918,9,1
grid91nDr0nDe1,30,0.819549,18.698091,2.341062,4,1
grid94nDr0nDe3,30,3.398496,79.817853,1.188271,12,1
grid93nDr0nDe2,30,2.721805,14.309701,1.349729,4,1
grid9nDr0nDe3,30,5.283208,436.554655,60.833137,21,9
airport92nDr0nDe3,30,2.067669,0.941740,0.127135,4,1
grid91nDr0nDe3,30,5.368421,10.919737,1.222731,4,1
