airport11nDr0nDe3,30,1.699248,1.948122,0.195317,4,1
airport56nDr0nDe2,30,1.433584,2.167895,0.264422,4,1
grid11nDr0nDe3,30,5.964912,2.504649,1.106354,4,2
metroplex58nDr0nDe1,30,5.180451,4.590835,1.987168,4,2
airport54nDr0nDe1,30,0.952381,11.302276,1.222441,4,1
grid45nDr0nDe3,30,6.834586,653.046435,1.921510,20,1
metroplex57nDr0nDe2,30,12.969925,20.102743,3.585533,4,1
metroplex58nDr0nDe3,30,6.644110,10.976239,6.333204,5,3
metroplex56nDr0nDe3,30,9.441103,247.651782,4.937090,11,2
airport4nDr0nDe3,30,0.914787,8.956713,1.046531,4,1
airport58nDr0nDe1,30,0.726817,0.814603,0.127059,4,1
airport57nDr0nDe1,30,2.383459,10.590295,0.871109,4,1
grid58nDr0nDe1,30,3.110276,8.503430,0.427534,5,1
metroplex57nDr0nDe3,30,11.330827,25.576343,18.630714,7,5
airport50nDr0nDe3,30,1.804511,1.019430,0.150158,4,1
metroplex59nDr0nDe1,30,3.809524,11.042610,0.960332,4,1
airport58nDr0nDe3,30,1.614035,2.102483,0.262654,4,1
metroplex59nDr0nDe2,30,4.230576,1.261865,0.251459,4,1
grid25nDr0nDe1,30,3.566416,414.908023,2.277670,15,1
metroplex59nDr0nDe3,30,12.305764,2.988125,1.340279,4,2
grid58nDr0nDe3,30,10.714286,9.366623,0.772928,5,1
metroplex5nDr0nDe1,30,14.431078,6.552945,3.092676,5,3
airport59nDr0nDe2,30,1.676692,6.694293,0.616302,4,1
airport59nDr0nDe3,30,1.751880,2.058518,0.282756,4,1
metroplex54nDr0nDe3,30,15.232787,209.226860,58.011839,6,2
airport59nDr0nDe1,30,1.491228,4.938982,0.523204,4,1
grid56nDr0nDe2,30,12.052632,13.545020,1.205899,6,1
airport37nDr0nDe1,30,5.260410,13.632305,5.755787,4,2
grid11nDr0nDe2,30,8.899749,105.709724,0.746172,8,1
grid59nDr0nDe2,30,11.571429,1.560744,0.266977,4,1
grid59nDr0nDe1,30,3.556391,8.677288,0.820683,4,1
metroplex5nDr0nDe2,30,4.924812,10.632318,3.965437,5,3
airport55nDr0nDe3,30,1.285714,8.583716,1.255912,4,1
airport57nDr0nDe2,30,2.669173,11.158028,0.522536,4,1
grid59nDr0nDe3,30,12.205514,6.544179,0.627639,5,1
grid55nDr0nDe1,30,1.343358,40.297857,1.989267,6,1
grid45nDr0nDe1,30,1.112782,90.499478,1.226390,9,1
metroplex60nDr0nDe2,30,10.170426,0.506663,0.097359,4,1
grid50nDr0nDe3,30,15.355890,37.127525,2.304220,6,1
airport60nDr0nDe2,30,1.949875,11.837169,0.903735,4,1
grid37nDr0nDe1,30,1.446115,21.222907,2.245489,4,1
grid57nDr0nDe1,30,3.854637,42.768471,0.595801,11,1
airport54nDr0nDe2,30,0.761905,8.176127,0.645731,4,1
grid57nDr0nDe2,30,9.944862,11.327854,5.933561,4,2
airport57nDr0nDe3,30,6.614035,1.686787,0.202910,4,1
grid57nDr0nDe3,30,12.744361,1.605983,0.600293,4,2
metroplex61nDr0nDe1,30,7.892231,1.568643,0.307562,4,1
grid49nDr0nDe2,30,2.619047,257.901130,11.961424,9,1
grid34nDr0nDe3,30,10.842105,754.344204,3.247085,21,1
airport61nDr0nDe1,30,1.190476,2.249285,0.265817,4,1
metroplex61nDr0nDe3,30,12.629073,0.948278,0.215752,4,1
metroplex61nDr0nDe2,30,11.924812,2.353492,1.126563,4,2
airport61nDr0nDe3,30,1.107769,0.579461,0.118384,4,1
metroplex60nDr0nDe3,30,20.944862,42.830160,18.573960,4,1
grid61nDr0nDe3,30,6.406015,0.950614,0.193162,4,1
airport61nDr0nDe2,30,0.927318,2.052070,0.250345,4,1
grid61nDr0nDe1,30,5.090226,4.380632,0.353511,5,1
grid61nDr0nDe2,30,3.310777,3.097192,0.297275,5,1
airport5nDr0nDe1,30,1.203008,2.301334,0.219035,4,1
metroplex62nDr0nDe3,30,7.200501,22.086430,1.406883,5,1
metroplex63nDr0nDe2,30,9.689223,21.815307,4.368764,5,1
airport49nDr0nDe3,30,2.380952,12.493061,1.224166,4,1
metroplex62nDr0nDe1,30,5.581454,21.195946,1.377189,5,1
airport56nDr0nDe3,30,2.681704,0.864478,0.162919,4,1
metroplex62nDr0nDe2,30,4.952381,25.270981,1.238914,6,1
grid60nDr0nDe2,30,4.929825,25.414209,0.594822,6,1
grid50nDr0nDe1,30,9.694236,714.304015,3.252323,21,1
grid56nDr0nDe3,30,7.401003,8.057866,0.419114,5,1
metroplex63nDr0nDe3,30,17.461153,28.641806,3.680082,7,2
grid41nDr0nDe2,30,11.769424,757.839880,2.873879,21,1
grid54nDr0nDe1,30,7.686717,61.220849,3.194392,5,1
metroplex64nDr0nDe2,30,5.576441,8.598034,4.213054,4,2
metroplex5nDr0nDe3,30,11.258145,127.408112,22.468800,4,1
metroplex64nDr0nDe3,30,10.230576,6.511462,1.113112,4,1
airport55nDr0nDe2,30,11.413534,9.947064,0.978190,4,1
airport62nDr0nDe3,30,2.932331,11.699217,0.792181,4,1
airport63nDr0nDe2,30,1.781955,3.977005,0.405221,4,1
airport64nDr0nDe3,30,1.979950,2.527677,0.312452,4,1
metroplex63nDr0nDe1,30,14.694236,246.371470,3.085042,10,2
airport64nDr0nDe2,30,1.498747,4.228332,0.509626,4,1
grid5nDr0nDe1,30,3.035088,210.690440,0.577515,8,1
metroplex60nDr0nDe1,30,5.162907,56.123599,1.532302,6,1
metroplex65nDr0nDe1,30,5.110276,38.899676,3.109243,5,1
airport5nDr0nDe2,30,1.854637,2.649184,0.406042,4,1
grid63nDr0nDe2,30,5.115288,17.982038,1.024879,6,1
airport60nDr0nDe3,30,0.781955,13.411753,1.176395,4,1
grid62nDr0nDe3,30,4.383459,10.711343,0.727786,5,1
grid5nDr0nDe2,30,4.283208,4.755075,2.037054,4,2
metroplex65nDr0nDe3,30,12.596491,18.628037,14.353961,4,3
airport62nDr0nDe2,30,1.528822,1.156604,0.099457,4,1
metroplex66nDr0nDe1,30,10.177919,16.588001,1.577330,5,1
airport37nDr0nDe2,30,1.238095,8.568714,0.965111,4,1
grid60nDr0nDe3,30,3.248120,0.804939,0.142829,4,1
metroplex68nDr0nDe1,30,3.025063,0.853004,0.186592,4,1
metroplex68nDr0nDe2,30,9.195489,0.913828,0.186754,4,1
airport68nDr0nDe1,30,3.546366,1.380314,0.190733,4,1
airport66nDr0nDe2,30,2.082707,1.814602,0.184478,4,1
metroplex68nDr0nDe3,30,7.929825,3.453633,3.414609,4,4
airport68nDr0nDe2,30,1.275689,0.620817,0.104404,4,1
airport41nDr0nDe3,30,1.962406,2.666328,0.309789,4,1
metroplex67nDr0nDe1,30,3.040100,18.167447,2.248141,5,2
grid68nDr0nDe1,30,4.927318,0.865281,0.140703,4,1
grid64nDr0nDe2,30,5.536341,9.952510,0.559426,6,1
metroplex69nDr0nDe1,30,4.120301,1.852484,1.256112,4,3
metroplex67nDr0nDe3,30,8.566416,18.545684,12.578342,4,3
grid68nDr0nDe2,30,9.624060,8.375005,0.653306,6,1
airport62nDr0nDe1,30,0.726817,2.323068,0.159677,4,1
airport68nDr0nDe3,30,1.751880,0.534254,0.070992,4,1
airport69nDr0nDe1,30,3.203008,1.178076,0.156787,4,1
grid68nDr0nDe3,30,12.225564,1.203406,0.217626,4,1
metroplex69nDr0nDe2,30,16.268170,6.625083,2.967439,4,2
grid69nDr0nDe1,30,3.022556,1.628942,0.171799,4,1
grid62nDr0nDe1,30,12.280702,6.774103,0.383142,8,1
airport66nDr0nDe1,30,1.654135,1.772906,0.229628,4,1
grid62nDr0nDe2,30,3.992481,16.337764,0.869055,6,1
grid54nDr0nDe2,30,7.869674,25.984131,1.941777,5,1
metroplex66nDr0nDe3,30,18.268145,32.057109,4.507172,5,1
grid66nDr0nDe1,30,3.077694,3.041262,0.429460,4,1
metroplex6nDr0nDe1,30,3.283208,11.690856,0.931877,5,1
metroplex6nDr0nDe2,30,4.070175,13.142406,4.078464,5,2
metroplex69nDr0nDe3,30,7.270677,23.343040,10.880813,4,2
metroplex70nDr0nDe1,30,2.972431,8.097133,3.344742,4,2
metroplex65nDr0nDe2,30,13.919503,71.349485,53.305918,5,4
airport69nDr0nDe2,30,1.604010,1.244249,0.140849,4,1
metroplex6nDr0nDe3,30,5.649123,14.375309,4.748278,5,2
airport65nDr0nDe3,30,2.428571,13.674076,1.529029,4,1
metroplex70nDr0nDe3,30,10.674185,5.824911,2.560188,4,2
grid55nDr0nDe3,30,1.942356,232.672669,3.209221,8,1
metroplex67nDr0nDe2,30,8.215539,64.261546,2.422882,7,1
grid69nDr0nDe2,30,4.210526,12.164767,0.365920,11,1
grid64nDr0nDe3,30,6.258145,227.935988,1.882550,15,1
metroplex70nDr0nDe2,30,12.177945,18.746991,7.620202,4,2
airport67nDr0nDe3,30,1.904762,11.197386,1.066535,4,1
airport70nDr0nDe1,30,0.779449,13.918815,0.804843,4,1
airport70nDr0nDe3,30,1.428571,18.448526,1.594308,4,1
grid66nDr0nDe2,30,8.493734,21.893087,0.917603,6,1
airport6nDr0nDe2,30,2.100251,4.978291,0.395060,4,1
airport65nDr0nDe1,30,0.952381,17.231898,1.626787,4,1
airport6nDr0nDe1,30,0.982456,18.242881,1.318660,4,1
metroplex72nDr0nDe1,30,3.471178,4.161050,0.654015,4,1
metroplex71nDr0nDe1,30,3.318296,31.800256,12.581705,4,2
airport72nDr0nDe1,30,0.832080,1.586219,0.141047,4,1
airport6nDr0nDe3,30,1.629073,19.402203,1.321337,4,1
airport69nDr0nDe3,30,0.962406,8.345300,0.850636,4,1
airport53nDr0nDe1,30,0.333333,12.985485,1.071986,4,1
grid72nDr0nDe1,30,7.443609,1.255382,0.231687,4,1
grid65nDr0nDe3,30,5.050125,24.916690,11.216549,4,2
grid4nDr0nDe3,30,3.671679,703.973605,1.322843,21,1
airport70nDr0nDe2,30,1.824561,5.813852,0.577380,4,1
metroplex72nDr0nDe2,30,10.012531,7.519566,0.814971,4,1
grid6nDr0nDe2,30,2.879699,62.670450,0.789867,14,1
grid49nDr0nDe3,30,2.516291,193.306105,2.188083,9,1
grid65nDr0nDe1,30,13.979950,10.167732,10.107119,4,4
grid6nDr0nDe1,30,2.175439,11.217459,0.516348,5,1
airport72nDr0nDe2,30,1.223058,4.204694,0.242952,4,1
metroplex72nDr0nDe3,30,11.238095,5.624173,2.282056,4,2
grid55nDr0nDe2,30,1.656642,33.804280,2.422848,5,1
airport66nDr0nDe3,30,2.558897,1.846838,0.256953,4,1
airport72nDr0nDe3,30,1.619048,9.773103,1.021614,4,1
grid37nDr0nDe2,30,1.571429,32.744538,2.243478,6,1
metroplex73nDr0nDe1,30,3.984962,29.099512,12.292982,4,2
grid66nDr0nDe3,30,10.513784,7.530384,3.540838,4,2
airport46nDr0nDe3,30,1.010025,17.233086,1.323465,4,1
airport71nDr0nDe1,30,0.385965,5.538956,0.904906,4,1
grid53nDr0nDe1,30,3.786967,28.245522,3.721353,4,1
grid70nDr0nDe1,30,7.621554,594.581365,4.032044,21,2
metroplex74nDr0nDe1,30,3.536341,16.393490,7.296578,4,2
metroplex75nDr0nDe1,30,3.333333,2.167422,0.929481,4,2
metroplex74nDr0nDe2,30,9.010025,21.697310,13.896547,4,3
metroplex71nDr0nDe2,30,17.716496,230.839602,52.686667,7,2
airport75nDr0nDe1,30,2.017544,5.221850,0.592276,4,1
metroplex74nDr0nDe3,30,8.456140,36.682098,19.156108,5,3
grid70nDr0nDe3,30,6.438596,16.186302,16.098818,4,4
grid6nDr0nDe3,30,6.355890,13.105676,8.709739,4,3
airport67nDr0nDe2,30,1.639098,12.022158,1.115105,4,1
airport4nDr0nDe2,30,0.666667,12.518681,1.176731,4,1
grid75nDr0nDe1,30,2.859649,4.432848,0.577500,4,1
airport63nDr0nDe1,30,1.175439,1.768707,0.245747,4,1
grid63nDr0nDe1,30,8.165414,2.177587,0.386288,4,1
metroplex75nDr0nDe3,30,17.964912,5.782010,2.807848,5,3
grid72nDr0nDe2,30,8.463659,22.349975,3.715211,6,2
grid70nDr0nDe2,30,2.834586,229.645104,1.630458,10,1
airport73nDr0nDe1,30,0.385965,8.641268,1.110825,4,1
metroplex75nDr0nDe2,30,19.057644,131.080622,2.563398,6,1
metroplex76nDr0nDe1,30,4.288221,9.796793,1.125392,5,1
airport74nDr0nDe1,30,0.476190,8.716678,0.924391,4,1
metroplex76nDr0nDe3,30,5.962406,2.672450,1.169835,4,2
metroplex77nDr0nDe1,30,3.796992,1.005588,0.216458,4,1
metroplex76nDr0nDe2,30,13.709273,4.841552,2.244538,4,2
metroplex77nDr0nDe2,30,6.689223,0.640242,0.134004,4,1
airport77nDr0nDe1,30,0.822055,1.039524,0.122929,4,1
airport77nDr0nDe2,30,1.561404,1.296008,0.144395,4,1
grid72nDr0nDe3,30,2.756892,14.507192,0.710925,5,1
grid77nDr0nDe1,30,2.676692,1.196336,0.172928,4,1
airport76nDr0nDe3,30,1.488722,2.376723,0.271533,4,1
grid76nDr0nDe3,30,11.513784,1.532992,0.682904,4,2
grid41nDr0nDe3,30,15.536341,255.104945,3.968663,8,1
airport76nDr0nDe2,30,1.518797,1.429497,0.164669,4,1
metroplex77nDr0nDe3,30,15.436090,7.102099,3.007288,4,2
metroplex73nDr0nDe2,30,9.944862,66.285899,34.108758,4,2
airport76nDr0nDe1,30,1.233083,1.395875,0.197385,4,1
grid76nDr0nDe2,30,8.849624,0.908686,0.146042,4,1
airport74nDr0nDe2,30,1.390977,12.129967,1.154846,4,1
grid76nDr0nDe1,30,2.869674,10.444507,0.823657,5,1
metroplex71nDr0nDe3,30,12.368421,125.716872,26.398228,6,1
airport64nDr0nDe1,30,2.939850,6.911127,0.540940,4,1
airport77nDr0nDe3,30,1.962406,4.461892,0.350704,4,1
metroplex78nDr0nDe1,30,5.829574,40.006419,26.185100,6,4
grid77nDr0nDe3,30,9.167920,0.843124,0.169932,4,1
airport74nDr0nDe3,30,2.095238,13.186331,1.243956,4,1
airport58nDr0nDe2,30,1.012531,0.881065,0.166045,4,1
metroplex78nDr0nDe2,30,7.932331,46.863418,31.448525,6,4
airport78nDr0nDe3,30,1.105263,13.552045,1.057174,4,1
grid73nDr0nDe1,30,1.661654,31.830122,1.563046,5,1
grid77nDr0nDe2,30,5.791980,30.756223,0.571546,8,1
grid46nDr0nDe3,30,9.175439,31.811820,1.217872,7,1
metroplex73nDr0nDe3,30,11.556391,136.614439,100.230133,4,3
airport54nDr0nDe3,30,1.238095,9.880018,0.940861,4,1
airport75nDr0nDe3,30,2.100251,1.384364,0.133444,4,1
airport65nDr0nDe2,30,1.571429,1.076579,0.166376,4,1
metroplex79nDr0nDe1,30,3.824561,43.338900,24.851068,6,3
metroplex7nDr0nDe1,30,8.050125,0.711162,0.154817,4,1
airport7nDr0nDe1,30,0.726817,0.716915,0.104218,4,1
grid7nDr0nDe1,30,8.157895,3.198409,0.447080,4,1
grid69nDr0nDe3,30,6.644110,147.661216,2.285219,9,1
airport5nDr0nDe3,30,2.067669,6.207146,0.383276,4,1
grid58nDr0nDe2,30,7.340852,197.803215,1.040622,14,1
airport75nDr0nDe2,30,1.433584,1.417656,0.238441,4,1
metroplex7nDr0nDe2,30,6.571429,0.722861,0.158567,4,1
airport53nDr0nDe2,30,1.142857,11.607892,0.847654,4,1
airport7nDr0nDe2,30,1.203008,0.998459,0.207935,4,1
grid7nDr0nDe2,30,10.644110,3.742569,0.429807,5,1
grid64nDr0nDe1,30,2.604010,23.430454,1.129216,7,1
metroplex81nDr0nDe1,30,5.696742,1.483601,0.185899,4,1
grid74nDr0nDe1,30,3.506266,38.567654,17.075674,6,3
grid75nDr0nDe2,30,9.350877,25.359742,1.040199,8,1
metroplex80nDr0nDe1,30,4.077694,24.382455,2.587915,4,1
grid53nDr0nDe2,30,5.365915,2.666645,0.427979,4,1
airport81nDr0nDe1,30,0.095238,9.289517,0.958480,4,1
metroplex80nDr0nDe2,30,6.263158,32.570509,11.893763,5,2
metroplex81nDr0nDe2,30,8.877193,1.697094,0.679875,4,2
airport60nDr0nDe1,30,1.518797,8.470925,0.516541,4,1
airport78nDr0nDe1,30,0.333333,14.335399,1.250846,4,1
grid74nDr0nDe3,30,6.701754,25.340901,1.716393,5,1
metroplex7nDr0nDe3,30,8.390977,105.976638,2.370094,9,1
metroplex81nDr0nDe3,30,10.075188,1.800445,0.861116,4,2
metroplex79nDr0nDe2,30,13.992481,135.712108,14.425940,5,1
airport81nDr0nDe3,30,1.265664,0.766527,0.128091,4,1
grid81nDr0nDe3,30,13.135338,0.976539,0.186907,4,1
airport81nDr0nDe2,30,0.972431,6.755149,0.462580,4,1
metroplex80nDr0nDe3,30,19.305739,63.537287,38.833449,5,3
metroplex82nDr0nDe1,30,11.002506,22.142576,12.169859,5,3
grid71nDr0nDe1,30,3.265664,55.495549,1.432268,6,1
grid81nDr0nDe2,30,12.994987,2.542100,1.026521,4,2
grid81nDr0nDe1,30,6.686717,20.219730,2.317148,4,1
grid60nDr0nDe1,30,7.313283,19.993840,5.874503,4,2
metroplex82nDr0nDe2,30,16.664160,35.443928,14.503367,5,2
metroplex82nDr0nDe3,30,14.353383,37.795199,22.385174,4,2
grid67nDr0nDe3,30,4.726817,551.864922,1.653304,17,1
grid54nDr0nDe3,30,13.593985,74.668277,1.565488,7,1
airport80nDr0nDe1,30,0.385965,9.565600,0.794274,4,1
airport80nDr0nDe2,30,1.761905,11.021171,1.310440,4,1
airport82nDr0nDe1,30,0.333333,9.334779,0.754035,4,1
metroplex83nDr0nDe1,30,4.832080,33.812322,2.394451,6,1
grid75nDr0nDe3,30,17.626566,48.468428,3.978781,9,1
metroplex85nDr0nDe3,30,10.147574,0.835697,0.164251,4,1
airport79nDr0nDe1,30,0.516291,14.896569,1.007808,4,1
grid67nDr0nDe2,30,6.330827,249.303345,1.918596,9,1
metroplex84nDr0nDe1,30,4.892231,66.322485,3.070306,5,1
metroplex85nDr0nDe1,30,2.641604,31.682825,13.394953,4,2
grid78nDr0nDe3,30,8.365915,173.093894,3.435362,10,1
airport85nDr0nDe3,30,3.380952,12.840938,2.954656,4,1
metroplex85nDr0nDe2,30,7.426065,53.913603,24.013138,6,3
metroplex84nDr0nDe2,30,6.416040,88.290126,2.413603,5,1
metroplex86nDr0nDe1,30,5.952381,5.622450,2.898328,4,2
metroplex83nDr0nDe3,30,5.824561,126.174683,2.715489,7,1
airport82nDr0nDe3,30,1.909774,2.510844,0.247764,4,1
airport86nDr0nDe1,30,0.927318,5.537902,0.377218,4,1
metroplex86nDr0nDe2,30,9.283182,19.643699,1.163220,5,1
metroplex86nDr0nDe3,30,15.140351,0.699072,0.159239,4,1
airport82nDr0nDe2,30,1.749373,8.336194,0.657429,4,1
grid79nDr0nDe1,30,3.238095,24.433331,0.865166,6,1
airport86nDr0nDe3,30,1.593985,8.355686,0.621686,4,1
grid85nDr0nDe3,30,12.796992,1.914401,0.128673,6,1
metroplex87nDr0nDe1,30,8.641604,3.025152,0.618595,4,1
airport73nDr0nDe2,30,2.047619,10.711309,1.240059,4,1
metroplex87nDr0nDe2,30,10.992481,13.284793,5.757199,4,2
airport80nDr0nDe3,30,2.238095,7.380682,1.260509,4,1
airport87nDr0nDe1,30,1.203008,9.426768,0.597522,4,1
airport67nDr0nDe1,30,1.809524,11.042149,1.436661,4,1
metroplex87nDr0nDe3,30,13.373434,14.135375,4.950830,4,2
metroplex83nDr0nDe2,30,4.929825,57.445282,1.697367,6,1
metroplex84nDr0nDe3,30,11.355890,150.632354,4.802700,5,1
grid74nDr0nDe2,30,5.521303,665.631158,9.670981,21,2
airport85nDr0nDe1,30,1.857143,15.010715,5.733593,4,2
grid5nDr0nDe3,30,5.022556,455.138718,1.911168,15,1
airport86nDr0nDe2,30,1.413534,4.270590,0.405255,4,1
grid87nDr0nDe1,30,13.754386,15.417341,1.238110,5,1
airport85nDr0nDe2,30,3.285714,13.670739,1.643518,4,1
airport71nDr0nDe2,30,1.160401,5.311880,0.641799,4,1
metroplex88nDr0nDe2,30,5.027569,19.633969,8.140622,4,2
grid86nDr0nDe2,30,2.754386,2.769221,0.303327,5,1
airport87nDr0nDe2,30,2.548872,13.621419,0.628091,4,1
metroplex88nDr0nDe1,30,6.177945,38.937480,24.571104,5,3
airport84nDr0nDe1,30,1.541353,11.053433,0.926340,4,1
grid4nDr0nDe2,30,0.791980,704.083231,1.446053,21,1
grid73nDr0nDe2,30,1.416040,29.226110,2.749524,5,1
grid71nDr0nDe2,30,3.724310,22.441059,15.710818,4,3
airport87nDr0nDe3,30,1.115288,18.559112,1.318534,4,1
metroplex89nDr0nDe1,30,6.243108,30.466160,3.016695,5,1
grid67nDr0nDe1,30,13.676692,30.853302,20.657272,6,4
metroplex89nDr0nDe2,30,3.546366,18.637054,9.632116,4,2
metroplex89nDr0nDe3,30,4.070175,14.640184,6.209124,4,2
airport84nDr0nDe2,30,1.656642,10.213948,0.479023,4,1
airport83nDr0nDe1,30,0.571429,10.800670,1.226341,4,1
grid87nDr0nDe2,30,11.228070,28.302841,18.263071,6,4
metroplex8nDr0nDe1,30,3.681704,20.818071,8.034320,4,2
airport7nDr0nDe3,30,2.015038,4.422902,0.414905,4,1
grid65nDr0nDe2,30,10.601504,290.190832,1.847715,12,1
airport88nDr0nDe2,30,0.714286,12.131985,0.709627,4,1
airport79nDr0nDe2,30,2.448622,15.379804,1.364750,4,1
grid7nDr0nDe3,30,5.877193,1.261553,0.223625,4,1
grid80nDr0nDe1,30,3.766917,255.670221,1.723247,10,1
grid78nDr0nDe1,30,4.972431,605.601672,2.800273,21,1
metroplex90nDr0nDe1,30,8.586466,20.498969,14.811644,4,3
airport8nDr0nDe2,30,0.591479,13.097605,1.081868,4,1
airport8nDr0nDe3,30,2.471178,9.527024,0.954660,4,1
grid80nDr0nDe2,30,17.110276,442.064975,6.369696,15,1
airport90nDr0nDe1,30,1.360902,2.198035,0.286926,4,1
airport88nDr0nDe1,30,1.729323,10.794259,0.895563,4,1
metroplex91nDr0nDe2,30,3.979950,22.024068,14.753062,4,3
airport8nDr0nDe1,30,0.438596,10.785197,0.929673,4,1
grid86nDr0nDe3,30,16.912281,375.826455,1.008382,19,1
grid79nDr0nDe2,30,1.864662,20.795547,8.325446,4,2
metroplex90nDr0nDe2,30,14.947368,61.158531,2.210438,6,1
grid82nDr0nDe1,30,11.536341,752.273278,1.793781,21,1
metroplex92nDr0nDe1,30,5.461153,1.773623,0.441879,5,2
grid80nDr0nDe3,30,1.634085,55.037792,1.844774,8,1
airport91nDr0nDe1,30,1.095238,6.294327,0.637546,4,1
airport93nDr0nDe1,30,0.390977,10.569256,0.948237,4,1
grid82nDr0nDe2,30,12.822055,517.454309,2.644581,21,1
grid86nDr0nDe1,30,4.491228,602.915736,1.488925,21,1
airport83nDr0nDe3,30,1.699248,3.745831,0.349696,4,1
metroplex92nDr0nDe2,30,6.631579,3.106248,1.347401,4,2
grid90nDr0nDe1,30,6.403509,3.677029,2.607564,4,3
metroplex8nDr0nDe3,30,6.203008,32.121626,2.197147,5,1
airport92nDr0nDe2,30,1.781955,1.629615,0.192099,4,1
grid92nDr0nDe1,30,1.395990,2.627616,0.304135,5,1
metroplex92nDr0nDe3,30,13.037594,6.774012,2.670309,4,2
airport93nDr0nDe2,30,0.666667,12.056768,1.059020,4,1
metroplex93nDr0nDe1,30,5.285714,25.528825,3.036369,4,1
grid89nDr0nDe3,30,13.223058,123.322653,25.111785,5,1
airport73nDr0nDe3,30,1.523810,12.553464,1.112374,4,1
metroplex93nDr0nDe2,30,8.233083,27.837044,20.973074,6,5
grid85nDr0nDe1,30,4.152882,450.519485,2.712710,16,1
metroplex90nDr0nDe3,30,10.704261,63.206398,46.775857,5,3
metroplex93nDr0nDe3,30,6.135338,34.291765,24.530619,4,3
airport93nDr0nDe3,30,1.142857,12.300448,1.277969,4,1
metroplex94nDr0nDe1,30,10.250627,23.029437,22.905910,4,4
grid92nDr0nDe2,30,7.749373,4.595898,0.549480,5,1
airport71nDr0nDe3,30,2.714286,5.029696,0.593434,4,1
grid84nDr0nDe1,30,4.654135,691.701740,2.000710,21,1
grid84nDr0nDe2,30,4.095238,153.175723,1.224556,9,1
grid92nDr0nDe3,30,8.315789,2.050778,0.351965,4,1
metroplex95nDr0nDe2,30,4.155388,1.235850,0.262933,4,1
metroplex95nDr0nDe1,30,5.721779,5.814656,2.758472,4,2
metroplex8nDr0nDe2,30,10.070175,107.194260,33.180141,12,5
airport88nDr0nDe3,30,2.000000,14.020762,1.114851,4,1
airport96nDr0nDe2,30,2.824561,9.683027,0.909329,4,1
metroplex94nDr0nDe2,30,5.210526,29.177029,13.848284,4,2
airport94nDr0nDe1,30,0.726817,5.505568,0.373639,4,1
metroplex91nDr0nDe1,30,18.751880,258.044782,30.907127,7,1
grid88nDr0nDe1,30,1.771930,38.454671,2.061589,6,1
grid87nDr0nDe3,30,14.463659,15.795852,5.493986,4,2
metroplex95nDr0nDe3,30,8.090226,0.553973,0.137588,4,1
airport78nDr0nDe2,30,2.142857,10.068688,3.859089,4,2
airport96nDr0nDe3,30,1.541353,3.876500,0.376970,4,1
airport96nDr0nDe1,30,0.476190,7.343421,1.060984,4,1
airport95nDr0nDe1,30,0.822055,2.105094,0.304114,4,1
metroplex96nDr0nDe1,30,4.225564,21.851895,6.961675,4,2
airport91nDr0nDe2,30,0.476190,10.288856,1.037866,4,1
airport84nDr0nDe3,30,1.095238,12.728582,0.746765,4,1
airport94nDr0nDe3,30,1.488722,5.574649,0.470802,4,1
grid85nDr0nDe2,30,6.310777,395.557813,4.524898,12,1
grid88nDr0nDe2,30,4.834586,78.009802,3.530284,7,1
metroplex94nDr0nDe3,30,9.318296,100.941098,53.219029,4,2
grid83nDr0nDe1,30,4.408521,233.910625,2.166700,9,1
grid95nDr0nDe1,30,2.766917,8.123747,0.632904,5,1
grid95nDr0nDe2,30,4.461153,11.618512,0.925754,5,1
airport95nDr0nDe2,30,1.012531,2.437117,0.247538,4,1
metroplex91nDr0nDe3,30,15.355890,178.612538,30.981988,5,1
airport97nDr0nDe1,30,1.385965,11.416664,0.426444,4,1
metroplex96nDr0nDe2,30,6.498721,35.889859,3.186112,5,1
grid91nDr0nDe2,30,4.894737,20.797038,2.006857,4,1
grid95nDr0nDe3,30,13.546366,6.435023,2.701832,4,2
grid82nDr0nDe3,30,13.192982,727.464798,6.666666,21,1
grid8nDr0nDe1,30,3.406015,150.519971,1.400176,5,1
grid84nDr0nDe3,30,8.892231,51.621346,2.130529,7,1
grid73nDr0nDe3,30,2.300752,70.056451,3.092165,7,1
metroplex96nDr0nDe3,30,8.042607,45.472667,2.849368,6,1
metroplex97nDr0nDe1,30,4.586466,122.619415,1.972049,15,1
metroplex98nDr0nDe1,30,3.837093,6.905061,0.965316,4,1
grid83nDr0nDe3,30,5.864662,575.877429,1.904358,17,1
metroplex97nDr0nDe3,30,11.786967,19.777151,1.750977,6,1
airport83nDr0nDe2,30,7.070175,8.374280,0.835855,4,1
grid78nDr0nDe2,30,6.802005,98.639021,3.388550,8,1
grid90nDr0nDe2,30,3.087719,9.475357,0.996560,4,1
airport79nDr0nDe3,30,2.333333,15.439465,0.791790,4,1
grid96nDr0nDe1,30,1.358396,48.550658,1.158959,11,1
airport99nDr0nDe1,30,0.095238,10.355801,1.197520,4,1
metroplex97nDr0nDe2,30,9.446115,126.069998,37.424537,10,4
grid89nDr0nDe2,30,6.947368,448.648511,1.659509,15,1
airport98nDr0nDe3,30,1.488722,5.494480,0.391516,4,1
grid93nDr0nDe3,30,15.025063,32.996049,3.486467,5,1
grid94nDr0nDe1,30,2.408521,19.246777,1.145686,4,1
metroplex98nDr0nDe2,30,8.721805,20.860434,8.151120,4,2
