metroplex98nDr0nDe1,30,3.837093,7.364565,0.995285,4,1
airport83nDr0nDe2,30,7.070175,11.150788,1.460803,4,1
airport79nDr0nDe3,30,2.333333,13.109339,1.292501,4,1
airport99nDr0nDe1,30,0.095238,9.673037,1.132833,4,1
airport98nDr0nDe3,30,1.488722,4.194886,0.299584,4,1
metroplex98nDr0nDe2,30,8.721805,21.772742,11.054945,4,2
grid79nDr0nDe3,30,7.260652,17.383300,1.629870,4,1
grid98nDr0nDe1,30,5.982456,15.854150,10.968583,4,3
airport97nDr0nDe2,30,0.714286,12.921420,0.993108,4,1
grid97nDr0nDe3,30,11.807018,19.935389,2.794264,4,1
grid83nDr0nDe2,30,9.152882,527.874886,3.424153,19,1
metroplex98nDr0nDe3,30,17.719298,16.998991,1.669862,4,1
airport98nDr0nDe1,30,1.190476,7.054079,0.604855,4,1
metroplex99nDr0nDe1,30,3.834586,1.519693,0.311148,4,1
airport97nDr0nDe3,30,1.095238,12.332216,1.154582,4,1
airport9nDr0nDe1,30,0.952381,16.209012,1.712936,4,1
metroplex99nDr0nDe2,30,6.240602,0.827235,0.280726,5,2
grid97nDr0nDe1,30,2.438596,13.861436,5.406574,4,2
metroplex99nDr0nDe3,30,6.859649,0.816491,0.254361,5,2
airport9nDr0nDe2,30,1.333333,14.867993,1.562202,4,1
airport9nDr0nDe3,30,1.523810,15.320146,1.427251,4,1
grid96nDr0nDe2,30,1.591479,33.085038,1.119910,6,1
airport99nDr0nDe2,30,1.834586,0.874258,0.117966,4,1
grid98nDr0nDe2,30,8.155388,17.250971,7.814899,4,2
grid96nDr0nDe3,30,1.741855,17.676870,7.569223,4,2
metroplex9nDr0nDe1,30,11.140351,15.157762,5.133066,4,2
airport99nDr0nDe3,30,1.285714,10.850396,1.241172,4,1
grid99nDr0nDe1,30,9.323308,36.136252,8.443749,6,2
grid99nDr0nDe2,30,3.040100,1.178541,0.188926,4,1
grid99nDr0nDe3,30,3.325815,1.056737,0.179674,4,1
metroplex9nDr0nDe2,30,7.884712,18.465380,2.408567,4,1
metroplex9nDr0nDe3,30,15.140351,27.667421,14.653287,4,2
airport95nDr0nDe3,30,1.488722,1.672668,0.254873,4,1
grid98nDr0nDe3,30,14.431078,77.893981,1.220842,14,1
grid9nDr0nDe1,30,3.481203,5.514320,0.604468,4,1
airport90nDr0nDe3,30,1.814536,2.102705,0.226475,4,1
grid94nDr0nDe3,30,3.398496,18.358273,1.375753,4,1
grid8nDr0nDe3,30,8.711779,73.296680,2.439277,6,1
airport63nDr0nDe3,30,1.488722,1.361856,0.143098,4,1
airport91nDr0nDe3,30,1.904762,9.708979,1.214300,4,1
grid63nDr0nDe3,30,20.456140,6.233843,2.549500,4,2
airport98nDr0nDe2,30,1.380952,10.182037,0.708029,4,1
airport94nDr0nDe2,30,0.809524,12.875616,1.027545,4,1
grid9nDr0nDe3,30,5.283208,24.223017,10.155073,4,2
grid9nDr0nDe2,30,5.679198,58.642048,8.736279,10,2
grid90nDr0nDe3,30,17.573935,7.933813,3.211381,4,2
grid97nDr0nDe2,30,11.045113,16.213569,7.987502,4,2
grid93nDr0nDe2,30,2.721805,20.049578,2.357052,4,1
airport90nDr0nDe2,30,1.551378,2.274379,0.189479,4,1
grid8nDr0nDe2,30,7.132832,17.245350,11.529653,4,3
airport92nDr0nDe1,30,3.140351,5.948978,0.617517,4,1
grid91nDr0nDe1,30,0.819549,17.881079,2.933952,4,1
airport92nDr0nDe3,30,2.067669,0.957342,0.118702,4,1
grid91nDr0nDe3,30,5.368421,11.290348,1.342306,4,1
