grid86nDr0nDe1,30,4.491228,79.120876,0.964300,10,1
airport94nDr0nDe2,30,0.809524,13.105539,1.059045,4,1
grid90nDr0nDe3,30,17.573935,8.138962,3.287780,4,2
grid84nDr0nDe1,30,4.654135,45.579172,1.398986,7,1
metroplex91nDr0nDe1,30,18.751880,325.491458,30.987130,9,1
grid78nDr0nDe2,30,6.802005,54.647329,2.874198,6,1
grid97nDr0nDe2,30,11.045113,17.247985,7.882935,4,2
grid93nDr0nDe3,30,15.025063,28.049455,1.922563,5,1
grid88nDr0nDe2,30,4.834586,50.083456,3.570231,8,1
grid73nDr0nDe3,30,2.300752,32.178782,2.791155,6,1
airport90nDr0nDe2,30,1.551378,2.250631,0.319838,4,1
grid90nDr0nDe2,30,3.087719,7.617321,0.727971,4,1
grid82nDr0nDe1,30,11.536341,18.250831,1.159093,5,1
airport92nDr0nDe1,30,3.140351,5.898075,0.486771,4,1
grid98nDr0nDe1,30,5.982456,14.754262,1.309756,5,1
grid79nDr0nDe3,30,7.260652,17.022701,1.079400,5,1
grid83nDr0nDe1,30,4.408521,21.348872,2.211343,5,1
grid4nDr0nDe2,30,0.791980,647.562900,1.008346,21,1
grid83nDr0nDe3,30,5.864662,188.493226,1.868001,9,1
grid8nDr0nDe1,30,3.406015,286.778213,1.319703,19,1
grid65nDr0nDe2,30,10.601504,115.540871,1.491538,14,1
grid94nDr0nDe1,30,2.408521,16.170070,1.041048,4,1
grid85nDr0nDe2,30,6.310777,678.627855,2.749554,21,1
grid8nDr0nDe2,30,7.132832,59.495355,0.926969,6,1
metroplex91nDr0nDe3,30,15.355890,164.709761,30.538135,5,1
grid93nDr0nDe1,30,1.781955,71.302336,12.150869,9,3
grid96nDr0nDe3,30,1.741855,505.852234,1.290977,21,1
grid88nDr0nDe3,30,7.177945,72.973979,2.787503,10,1
grid94nDr0nDe2,30,3.112782,11.492784,1.231042,4,1
airport92nDr0nDe3,30,2.067669,1.083081,0.170744,4,1
grid99nDr0nDe1,30,9.323308,260.210197,1.266988,21,1
grid91nDr0nDe1,30,0.819549,11.634507,1.484824,4,1
grid71nDr0nDe3,30,10.408521,401.031457,3.490858,15,1
grid89nDr0nDe2,30,6.947368,280.633662,1.204151,12,1
grid98nDr0nDe3,30,14.431078,228.817619,0.793933,13,1
grid83nDr0nDe2,30,9.152882,502.782156,1.536494,21,1
grid9nDr0nDe2,30,5.679198,23.311393,1.230749,5,1
grid82nDr0nDe3,30,13.192982,539.377708,2.985593,21,1
grid8nDr0nDe3,30,8.711779,107.067499,1.232500,12,1
grid89nDr0nDe1,30,12.486216,596.238325,1.952773,21,1
grid91nDr0nDe3,30,5.368421,10.356053,1.137589,4,1
grid94nDr0nDe3,30,3.398496,16.924956,0.993439,5,1
grid93nDr0nDe2,30,2.721805,615.941340,1.079178,21,1
grid9nDr0nDe3,30,5.283208,415.208721,1.600476,15,1
