metroplex9nDr0nDe1,30,11.140351,15.623869,7.919134,4,2
airport95nDr0nDe3,30,1.488722,2.095201,0.250722,4,1
grid73nDr0nDe3,30,2.300752,45.508828,25.752127,7,4
grid96nDr0nDe2,30,1.591479,36.263894,1.367769,6,1
grid83nDr0nDe1,30,4.408521,26.069611,2.450291,5,1
grid85nDr0nDe2,30,6.310777,30.292099,13.389532,4,2
grid97nDr0nDe3,30,11.807018,17.266354,1.814657,4,1
grid90nDr0nDe2,30,3.087719,7.584809,0.957525,4,1
metroplex9nDr0nDe2,30,7.884712,18.676463,2.381678,4,1
airport90nDr0nDe3,30,1.814536,1.981018,0.254439,4,1
grid9nDr0nDe1,30,3.481203,5.397586,0.546105,4,1
grid93nDr0nDe3,30,15.025063,18.915365,9.576066,4,2
metroplex9nDr0nDe3,30,15.140351,33.305355,14.956271,4,2
airport63nDr0nDe3,30,1.488722,1.710045,0.236337,4,1
grid83nDr0nDe3,30,5.864662,26.342878,10.771465,4,2
airport91nDr0nDe3,30,1.904762,11.108000,0.761461,4,1
metroplex91nDr0nDe3,30,15.355890,137.543056,102.344628,4,3
airport98nDr0nDe2,30,1.380952,9.666822,0.484176,4,1
grid63nDr0nDe3,30,20.456140,5.789285,2.099428,4,2
grid8nDr0nDe1,30,3.406015,77.534967,1.379727,7,1
airport94nDr0nDe2,30,0.809524,11.247556,0.918112,4,1
grid90nDr0nDe3,30,17.573935,8.179506,3.489859,4,2
grid97nDr0nDe2,30,11.045113,14.989769,5.904972,4,2
grid79nDr0nDe3,30,7.260652,12.183394,1.009084,4,1
grid94nDr0nDe1,30,2.408521,18.371285,1.882905,4,1
grid98nDr0nDe1,30,5.982456,14.541741,10.122826,4,3
airport90nDr0nDe2,30,1.551378,1.891463,0.294904,4,1
airport92nDr0nDe1,30,3.140351,5.901978,0.327920,4,1
grid94nDr0nDe2,30,3.112782,17.381547,1.790108,4,1
grid93nDr0nDe1,30,1.781955,35.852601,2.072840,7,1
grid88nDr0nDe3,30,7.177945,53.885942,4.124930,7,1
grid89nDr0nDe2,30,6.947368,25.943991,2.499411,6,1
grid82nDr0nDe3,30,13.192982,206.319122,4.596815,10,1
grid71nDr0nDe3,30,10.408521,35.113645,3.881989,5,1
grid96nDr0nDe3,30,1.741855,13.953309,5.108946,4,2
grid99nDr0nDe1,30,9.323308,23.192577,5.033803,6,2
grid8nDr0nDe2,30,7.132832,11.444813,7.792238,4,3
grid83nDr0nDe2,30,9.152882,523.603504,2.109170,21,1
grid89nDr0nDe1,30,11.182957,28.173992,7.100737,6,2
grid98nDr0nDe3,30,14.431078,48.072211,0.905621,14,1
grid9nDr0nDe2,30,5.679198,41.854438,5.352833,10,2
grid91nDr0nDe1,30,0.819549,12.931925,1.631353,4,1
grid8nDr0nDe3,30,8.711779,55.403586,1.613697,6,1
grid94nDr0nDe3,30,3.398496,11.003287,1.123525,4,1
airport92nDr0nDe3,30,2.067669,0.950298,0.125855,4,1
grid93nDr0nDe2,30,2.721805,11.748829,1.140961,4,1
grid9nDr0nDe3,30,5.283208,11.940475,5.269457,4,2
grid91nDr0nDe3,30,5.368421,11.191848,1.201704,4,1
