grid91nDr0nDe2,30,4.894737,149.236651,3.055692,7,1
grid80nDr0nDe2,30,17.110276,29.752201,5.384336,5,1
grid63nDr0nDe3,30,20.456140,7.019222,0.783481,5,1
grid86nDr0nDe1,30,4.491228,24.785218,0.878741,5,1
grid78nDr0nDe1,30,4.972431,45.103779,3.271833,6,1
airport94nDr0nDe2,30,0.809524,10.535957,1.002457,4,1
grid90nDr0nDe3,30,17.573935,7.361197,3.105318,4,2
grid84nDr0nDe1,30,4.654135,20.503045,7.969298,4,2
metroplex91nDr0nDe1,30,18.751880,161.191020,30.812181,6,1
grid78nDr0nDe2,30,6.802005,33.330741,3.310490,5,1
grid97nDr0nDe2,30,11.045113,14.900308,6.262891,4,2
grid73nDr0nDe3,30,2.300752,49.313848,2.220365,6,1
airport90nDr0nDe2,30,1.551378,2.348841,0.238888,4,1
grid93nDr0nDe3,30,15.025063,474.790416,3.344263,20,1
grid88nDr0nDe2,30,4.834586,641.785112,2.731471,21,1
grid90nDr0nDe2,30,3.087719,185.471362,0.691553,8,1
grid82nDr0nDe1,30,11.536341,81.295830,1.723299,8,1
airport92nDr0nDe1,30,3.140351,5.999997,0.345417,4,1
grid98nDr0nDe1,30,5.982456,131.443982,1.498817,21,1
grid79nDr0nDe3,30,7.260652,202.980944,0.971852,14,1
grid83nDr0nDe3,30,5.864662,86.538324,1.794879,9,1
grid83nDr0nDe1,30,4.408521,261.690897,2.068783,10,1
grid8nDr0nDe1,30,3.406015,62.934543,0.772039,6,1
grid4nDr0nDe2,30,0.791980,661.174994,0.871689,21,1
grid94nDr0nDe1,30,2.408521,287.082585,1.059656,14,1
grid65nDr0nDe2,30,10.601504,643.196232,1.059254,21,1
grid85nDr0nDe2,30,6.310777,358.731561,3.218333,12,1
metroplex91nDr0nDe3,30,15.355890,165.249658,30.515309,5,1
grid8nDr0nDe2,30,7.132832,196.355749,0.943015,15,1
grid96nDr0nDe3,30,1.741855,14.336035,1.242230,5,1
grid93nDr0nDe1,30,1.781955,612.877264,1.696441,21,1
grid94nDr0nDe2,30,3.112782,316.670476,1.239191,12,1
grid88nDr0nDe3,30,7.177945,679.807957,2.809768,21,1
airport92nDr0nDe3,30,2.067669,0.922836,0.111721,4,1
grid99nDr0nDe1,30,9.323308,10.394623,4.273871,4,2
grid71nDr0nDe3,30,10.408521,33.318093,3.412517,5,1
grid91nDr0nDe1,30,0.819549,121.820498,1.461670,12,1
grid89nDr0nDe2,30,6.947368,305.326125,1.201077,11,1
grid98nDr0nDe3,30,14.431078,21.328003,0.789230,7,1
grid83nDr0nDe2,30,9.152882,145.483358,1.513394,7,1
grid9nDr0nDe2,30,5.679198,175.639487,1.237353,8,1
grid82nDr0nDe3,30,13.192982,593.934266,2.941261,21,1
grid8nDr0nDe3,30,8.711779,16.782304,1.219885,5,1
grid91nDr0nDe3,30,5.368421,16.552327,1.165856,5,1
grid89nDr0nDe1,30,12.486216,699.404814,1.966963,21,1
grid94nDr0nDe3,30,3.398496,223.189637,1.011778,11,1
grid93nDr0nDe2,30,2.721805,579.940678,1.052392,21,1
grid9nDr0nDe3,30,5.283208,653.213964,1.623983,21,1
