grid91nDr0nDe2,30,4.894737,23.059167,2.016934,4,1
metroplex9nDr0nDe3,30,15.140351,34.250875,15.603262,4,2
airport63nDr0nDe3,30,1.488722,1.643630,0.222682,4,1
grid97nDr0nDe3,30,11.807018,366.710011,2.835361,13,1
grid82nDr0nDe1,30,11.536341,721.539395,1.380293,21,1
grid78nDr0nDe2,30,6.802005,92.513755,3.380213,8,1
airport91nDr0nDe3,30,1.904762,10.168926,0.950077,4,1
airport98nDr0nDe2,30,1.380952,9.927925,0.632770,4,1
grid88nDr0nDe2,30,4.834586,67.028703,2.527025,7,1
grid73nDr0nDe3,30,2.300752,54.340405,2.340183,7,1
grid63nDr0nDe3,30,20.456140,9.709803,0.697491,5,1
airport94nDr0nDe2,30,0.809524,8.989773,1.005368,4,1
grid90nDr0nDe3,30,17.573935,8.164948,3.436502,4,2
grid93nDr0nDe3,30,15.025063,28.959444,3.406355,5,1
grid4nDr0nDe2,30,0.791980,683.052726,0.877626,21,1
grid90nDr0nDe2,30,3.087719,10.272986,0.675196,4,1
grid97nDr0nDe2,30,11.045113,15.932244,7.986339,4,2
airport90nDr0nDe2,30,1.551378,2.104450,0.223708,4,1
grid83nDr0nDe1,30,4.408521,232.100227,2.650021,9,1
grid65nDr0nDe2,30,10.601504,271.554859,1.324045,12,1
airport92nDr0nDe1,30,3.140351,5.734659,0.509566,4,1
grid8nDr0nDe1,30,3.406015,681.269720,1.307001,21,1
grid79nDr0nDe3,30,7.260652,29.615174,0.998608,6,1
grid83nDr0nDe3,30,5.864662,693.636580,1.651463,21,1
grid94nDr0nDe1,30,2.408521,13.659348,1.844666,4,1
grid98nDr0nDe1,30,5.982456,423.309656,1.052572,21,1
grid85nDr0nDe2,30,6.310777,358.545821,2.649888,12,1
metroplex91nDr0nDe3,30,15.355890,174.298665,30.792462,5,1
grid93nDr0nDe1,30,1.781955,355.985019,1.991202,12,1
grid88nDr0nDe3,30,7.177945,546.781006,2.905880,18,1
grid94nDr0nDe2,30,3.112782,42.030660,1.196312,8,1
grid8nDr0nDe2,30,7.132832,328.789185,0.932794,12,1
grid96nDr0nDe3,30,1.741855,636.254754,1.248758,21,1
grid71nDr0nDe3,30,10.408521,395.858678,3.763207,14,1
grid89nDr0nDe2,30,6.947368,397.585005,1.318441,15,1
grid99nDr0nDe1,30,9.323308,321.581456,1.450017,13,1
grid82nDr0nDe3,30,13.192982,655.711239,3.502355,21,1
grid83nDr0nDe2,30,9.152882,533.023928,1.628501,21,1
grid91nDr0nDe1,30,0.819549,38.644180,1.517154,9,1
airport92nDr0nDe3,30,2.067669,0.919642,0.125837,4,1
grid98nDr0nDe3,30,14.431078,118.954754,0.814203,18,1
grid9nDr0nDe2,30,5.679198,482.212647,1.267740,16,1
grid89nDr0nDe1,30,12.486216,558.494045,2.019685,21,1
grid8nDr0nDe3,30,8.711779,580.123904,1.281650,21,1
grid94nDr0nDe3,30,3.398496,18.105210,1.012760,5,1
grid91nDr0nDe3,30,5.368421,18.282746,1.265587,6,1
grid93nDr0nDe2,30,2.721805,650.632222,1.213902,21,1
grid9nDr0nDe3,30,5.283208,561.627725,1.662991,21,1
