metroplex9nDr0nDe1,30,11.140351,19.312510,8.149787,4,2
airport95nDr0nDe3,30,1.488722,1.947724,0.261357,4,1
grid96nDr0nDe2,30,1.591479,29.538781,1.328769,5,1
grid97nDr0nDe3,30,11.807018,14.785731,1.547251,4,1
airport90nDr0nDe3,30,1.814536,1.201942,0.175742,4,1
metroplex9nDr0nDe2,30,7.884712,21.951533,2.386286,4,1
grid90nDr0nDe2,30,3.087719,10.682470,1.165715,4,1
grid9nDr0nDe1,30,3.481203,5.244050,0.732550,4,1
grid73nDr0nDe3,30,2.300752,55.313695,2.705206,8,1
grid93nDr0nDe3,30,15.025063,23.049571,2.164116,5,1
metroplex9nDr0nDe3,30,15.140351,28.224088,14.992010,4,2
grid85nDr0nDe2,30,6.310777,37.053734,4.824118,5,1
grid83nDr0nDe1,30,4.408521,45.178555,3.470560,8,1
airport63nDr0nDe3,30,1.488722,1.642723,0.242682,4,1
airport91nDr0nDe3,30,1.904762,9.279796,1.194863,4,1
airport98nDr0nDe2,30,1.380952,8.083798,0.510456,4,1
grid63nDr0nDe3,30,20.456140,7.573649,0.649148,5,1
airport94nDr0nDe2,30,0.809524,11.800008,0.606328,4,1
grid90nDr0nDe3,30,17.573935,6.870988,2.948711,4,2
grid83nDr0nDe3,30,5.864662,173.193284,2.560553,11,1
grid97nDr0nDe2,30,11.045113,16.778874,6.877418,4,2
grid8nDr0nDe1,30,3.406015,589.326144,1.010084,20,1
metroplex91nDr0nDe3,30,15.355890,135.076900,100.103312,4,3
grid98nDr0nDe1,30,5.982456,18.763524,0.897421,5,1
airport90nDr0nDe2,30,1.551378,1.403948,0.208935,4,1
grid79nDr0nDe3,30,7.260652,20.255823,0.969337,5,1
grid94nDr0nDe1,30,2.408521,13.193111,1.842541,4,1
airport92nDr0nDe1,30,3.140351,4.123705,0.415786,4,1
grid94nDr0nDe2,30,3.112782,12.782718,1.423507,4,1
grid93nDr0nDe1,30,1.781955,31.073274,2.242155,6,1
grid88nDr0nDe3,30,7.177945,87.343409,3.188093,10,1
grid96nDr0nDe3,30,1.741855,13.668063,6.999366,4,2
grid89nDr0nDe2,30,6.947368,158.675709,1.463143,8,1
grid82nDr0nDe3,30,13.192982,494.828347,3.900485,21,1
grid71nDr0nDe3,30,10.408521,631.005744,3.882759,21,1
grid8nDr0nDe2,30,7.132832,10.159459,7.133000,4,3
grid99nDr0nDe1,30,9.323308,380.571494,1.509345,21,1
grid89nDr0nDe1,30,11.979950,97.757046,31.621804,14,5
grid98nDr0nDe3,30,14.431078,147.939622,0.915982,19,1
grid83nDr0nDe2,30,9.152882,627.075876,1.755317,21,1
grid9nDr0nDe2,30,5.679198,176.001028,5.166464,10,2
grid91nDr0nDe1,30,0.819549,12.987425,1.627863,4,1
grid8nDr0nDe3,30,8.711779,88.196352,1.570040,9,1
airport92nDr0nDe3,30,2.067669,0.955803,0.124651,4,1
grid94nDr0nDe3,30,3.398496,64.969904,1.061811,12,1
grid93nDr0nDe2,30,2.721805,11.982161,1.143002,4,1
grid9nDr0nDe3,30,5.283208,417.447149,52.390437,21,9
grid91nDr0nDe3,30,5.368421,10.632377,1.211745,4,1
