airport83nDr0nDe2,30,7.070175,9.590927,1.220024,4,1
grid94nDr0nDe2,30,3.112782,19.160748,1.276525,4,1
airport79nDr0nDe3,30,2.333333,15.790406,1.095800,4,1
airport99nDr0nDe1,30,0.095238,10.424490,1.212534,4,1
airport98nDr0nDe3,30,1.488722,4.462097,0.297001,4,1
metroplex98nDr0nDe2,30,8.721805,19.804899,7.966096,4,2
airport97nDr0nDe2,30,0.714286,12.226100,0.697063,4,1
grid98nDr0nDe1,30,5.982456,24.353580,1.575148,5,1
grid97nDr0nDe3,30,11.807018,22.357453,2.562299,4,1
airport98nDr0nDe1,30,1.190476,6.644321,0.439008,4,1
metroplex98nDr0nDe3,30,17.719298,18.857360,2.798164,4,1
metroplex99nDr0nDe1,30,3.834586,1.515103,0.281203,4,1
airport97nDr0nDe3,30,1.095238,11.187620,1.217868,4,1
airport9nDr0nDe1,30,0.952381,16.983109,2.043375,4,1
metroplex99nDr0nDe2,30,6.240602,0.891454,0.310192,5,2
metroplex99nDr0nDe3,30,6.859649,0.948651,0.322035,5,2
grid97nDr0nDe1,30,2.438596,17.922384,5.527836,4,2
airport9nDr0nDe2,30,1.333333,16.782568,1.420252,4,1
airport9nDr0nDe3,30,1.523810,16.542343,1.391472,4,1
grid79nDr0nDe3,30,7.260652,18.363662,1.628953,5,1
grid96nDr0nDe2,30,1.591479,29.633857,1.308728,5,1
airport99nDr0nDe2,30,1.834586,0.908608,0.148372,4,1
grid98nDr0nDe2,30,8.155388,15.576483,5.228098,4,2
airport99nDr0nDe3,30,1.285714,10.906559,1.048204,4,1
metroplex9nDr0nDe1,30,11.140351,18.209696,6.069666,4,2
grid99nDr0nDe2,30,3.040100,1.157363,0.206410,4,1
grid99nDr0nDe3,30,3.325815,1.182452,0.197087,4,1
airport95nDr0nDe3,30,1.488722,1.213236,0.140037,4,1
metroplex9nDr0nDe2,30,7.884712,23.396761,2.438330,4,1
metroplex9nDr0nDe3,30,15.140351,34.986739,16.453061,4,2
grid83nDr0nDe2,30,9.152882,530.322825,3.318311,20,1
grid9nDr0nDe1,30,3.481203,6.372653,0.604982,4,1
grid96nDr0nDe3,30,1.741855,560.241537,2.135703,21,1
airport90nDr0nDe3,30,1.814536,1.813022,0.141981,4,1
airport63nDr0nDe3,30,1.488722,1.295469,0.223095,4,1
airport91nDr0nDe3,30,1.904762,8.680049,0.673671,4,1
airport98nDr0nDe2,30,1.380952,9.898052,0.675452,4,1
grid63nDr0nDe3,30,20.456140,7.048504,0.520832,5,1
airport94nDr0nDe2,30,0.809524,11.125275,1.073254,4,1
grid90nDr0nDe3,30,17.573935,6.677640,2.732324,4,2
grid99nDr0nDe1,30,9.323308,377.582644,2.510592,21,1
grid97nDr0nDe2,30,11.045113,14.698570,5.815612,4,2
grid98nDr0nDe3,30,14.431078,287.673700,1.598133,13,1
grid8nDr0nDe3,30,8.711779,192.608421,1.764527,12,1
grid9nDr0nDe2,30,5.679198,38.262494,2.330921,5,1
airport90nDr0nDe2,30,1.551378,1.368863,0.227595,4,1
grid94nDr0nDe3,30,3.398496,29.711967,2.239664,5,1
airport92nDr0nDe1,30,3.140351,6.399072,0.577971,4,1
grid9nDr0nDe3,30,5.283208,653.892141,2.758715,21,1
grid8nDr0nDe2,30,7.132832,73.559505,1.366212,6,1
grid93nDr0nDe2,30,2.721805,676.795556,2.311966,21,1
grid91nDr0nDe1,30,0.819549,19.845839,1.692913,4,1
airport92nDr0nDe3,30,2.067669,0.955704,0.129013,4,1
grid91nDr0nDe3,30,5.368421,11.410429,1.296754,4,1
