airport99nDr0nDe2,30,1.834586,0.912182,0.154028,4,1
airport9nDr0nDe1,30,0.952381,19.128405,2.091069,4,1
metroplex97nDr0nDe2,30,9.636591,45.037571,37.349611,5,4
airport9nDr0nDe2,30,1.333333,14.542524,1.395342,4,1
airport9nDr0nDe3,30,1.523810,17.434008,1.356224,4,1
grid97nDr0nDe1,30,2.438596,14.049358,5.644583,4,2
grid91nDr0nDe2,30,4.894737,173.233635,3.019013,9,1
grid65nDr0nDe2,30,10.601504,200.486664,1.826989,8,1
grid78nDr0nDe2,30,6.802005,27.028857,3.335465,5,1
airport99nDr0nDe3,30,1.285714,10.408323,1.164196,4,1
grid99nDr0nDe2,30,3.040100,1.176134,0.198289,4,1
grid98nDr0nDe2,30,8.155388,18.333871,7.387210,4,2
grid99nDr0nDe3,30,3.325815,1.090751,0.187656,4,1
metroplex9nDr0nDe1,30,11.140351,18.257010,8.357841,4,2
airport95nDr0nDe3,30,1.488722,2.031456,0.247403,4,1
grid96nDr0nDe2,30,1.591479,23.660527,1.146926,5,1
grid97nDr0nDe3,30,11.807018,20.501451,2.759489,4,1
airport90nDr0nDe3,30,1.814536,1.921389,0.155804,4,1
metroplex9nDr0nDe2,30,7.884712,22.443624,1.696730,4,1
grid9nDr0nDe1,30,3.481203,6.036210,0.514399,4,1
grid90nDr0nDe2,30,3.087719,53.271399,0.760179,6,1
grid73nDr0nDe3,30,2.300752,24.731619,10.442671,4,2
grid93nDr0nDe3,30,15.025063,29.057270,2.183188,5,1
metroplex9nDr0nDe3,30,15.140351,27.386995,12.088203,4,2
airport63nDr0nDe3,30,1.488722,1.774423,0.239667,4,1
grid85nDr0nDe2,30,6.310777,158.051884,3.591750,6,1
airport91nDr0nDe3,30,1.904762,8.824430,1.231049,4,1
airport98nDr0nDe2,30,1.380952,6.706081,0.442275,4,1
grid83nDr0nDe1,30,4.408521,623.580577,2.474400,20,1
grid63nDr0nDe3,30,20.456140,7.576746,0.448189,6,1
airport94nDr0nDe2,30,0.809524,11.489792,1.113372,4,1
grid90nDr0nDe3,30,17.573935,5.081028,2.104055,4,2
grid83nDr0nDe3,30,5.864662,40.389689,2.608298,5,1
grid97nDr0nDe2,30,11.045113,11.137209,5.042583,4,2
grid8nDr0nDe1,30,3.406015,68.004241,1.351915,6,1
metroplex91nDr0nDe3,30,15.355890,573.450377,30.881751,16,1
grid98nDr0nDe1,30,5.982456,11.733975,6.909474,4,3
airport90nDr0nDe2,30,1.551378,2.093297,0.163803,4,1
grid79nDr0nDe3,30,7.260652,36.692820,1.168419,7,1
grid94nDr0nDe1,30,2.408521,25.668996,1.209609,6,1
airport92nDr0nDe1,30,3.140351,5.889902,0.606978,4,1
grid94nDr0nDe2,30,3.112782,67.191786,1.500770,8,1
grid93nDr0nDe1,30,1.781955,59.460570,1.994323,9,1
grid88nDr0nDe3,30,7.177945,84.068672,3.300949,7,1
grid96nDr0nDe3,30,1.741855,17.537857,2.308255,5,1
grid89nDr0nDe2,30,6.947368,244.682527,1.435632,10,1
grid82nDr0nDe3,30,13.192982,397.533522,4.925706,15,1
grid71nDr0nDe3,30,10.408521,43.391741,4.039640,5,1
grid8nDr0nDe2,30,7.132832,77.158013,0.964139,6,1
grid99nDr0nDe1,30,9.323308,12.291886,4.981339,4,2
grid98nDr0nDe3,30,14.431078,24.928078,0.926220,7,1
grid83nDr0nDe2,30,9.152882,88.861092,1.788180,8,1
grid89nDr0nDe1,30,12.486216,692.806179,2.656614,21,1
grid9nDr0nDe2,30,5.679198,20.368797,5.213175,6,2
grid91nDr0nDe1,30,0.819549,18.338191,1.633278,5,1
grid8nDr0nDe3,30,8.711779,22.316508,1.362604,5,1
airport92nDr0nDe3,30,2.067669,0.912722,0.113859,4,1
grid94nDr0nDe3,30,3.398496,651.017529,1.053189,21,1
grid93nDr0nDe2,30,2.721805,19.056535,1.147484,6,1
grid9nDr0nDe3,30,5.283208,344.266084,1.699366,13,1
grid91nDr0nDe3,30,5.368421,15.884109,1.207449,5,1
