grid88nDr0nDe3,30,7.177945,84.334851,5.733827,7,1
airport98nDr0nDe3,30,1.488722,5.365719,0.481434,4,1
metroplex98nDr0nDe2,30,8.721805,22.275009,10.413855,4,2
grid71nDr0nDe3,30,10.408521,732.734887,6.656516,21,1
airport97nDr0nDe2,30,0.714286,11.125713,0.885738,4,1
grid97nDr0nDe3,30,11.807018,19.671761,1.681549,4,1
airport98nDr0nDe1,30,1.190476,7.324437,0.485957,4,1
metroplex98nDr0nDe3,30,17.719298,16.693159,1.836035,4,1
metroplex99nDr0nDe1,30,3.834586,1.570044,0.328596,4,1
airport97nDr0nDe3,30,1.095238,11.734488,1.096721,4,1
grid94nDr0nDe2,30,3.112782,44.987622,1.907450,7,1
metroplex99nDr0nDe2,30,6.240602,0.747994,0.321930,5,2
airport9nDr0nDe1,30,0.952381,16.950151,1.922926,4,1
metroplex99nDr0nDe3,30,6.859649,0.835198,0.273383,5,2
grid97nDr0nDe1,30,2.438596,15.734072,4.339901,4,2
airport9nDr0nDe2,30,1.333333,17.797080,1.093950,4,1
airport9nDr0nDe3,30,1.523810,17.058133,1.282625,4,1
airport99nDr0nDe2,30,1.834586,0.915235,0.138597,4,1
grid98nDr0nDe1,30,5.982456,35.485681,1.512309,6,1
grid96nDr0nDe2,30,1.591479,48.803172,1.348487,7,1
grid98nDr0nDe2,30,8.155388,13.984000,4.400378,4,2
airport99nDr0nDe3,30,1.285714,12.615688,0.991550,4,1
metroplex9nDr0nDe1,30,11.140351,20.368667,8.006593,4,2
grid99nDr0nDe2,30,3.040100,1.121021,0.179664,4,1
grid99nDr0nDe3,30,3.325815,1.118327,0.177311,4,1
grid79nDr0nDe3,30,7.260652,24.735024,1.614917,5,1
airport95nDr0nDe3,30,1.488722,1.905941,0.150390,4,1
metroplex9nDr0nDe2,30,7.884712,23.559983,2.460281,4,1
metroplex9nDr0nDe3,30,15.140351,33.776489,15.155403,4,2
grid9nDr0nDe1,30,3.481203,5.220315,0.723843,4,1
airport90nDr0nDe3,30,1.814536,1.964825,0.228793,4,1
airport63nDr0nDe3,30,1.488722,1.715470,0.242315,4,1
airport91nDr0nDe3,30,1.904762,10.704400,1.196414,4,1
airport98nDr0nDe2,30,1.380952,9.532951,0.718965,4,1
grid63nDr0nDe3,30,20.456140,7.425508,0.579863,5,1
grid83nDr0nDe2,30,9.152882,658.889255,3.112059,21,1
airport94nDr0nDe2,30,0.809524,11.952798,0.798762,4,1
grid96nDr0nDe3,30,1.741855,631.475250,1.534429,21,1
grid90nDr0nDe3,30,17.573935,8.651101,3.830392,4,2
grid97nDr0nDe2,30,11.045113,13.393410,6.499612,4,2
grid99nDr0nDe1,30,9.323308,363.073664,2.462137,16,1
airport90nDr0nDe2,30,1.551378,1.725879,0.172974,4,1
grid98nDr0nDe3,30,14.431078,273.826321,1.130656,15,1
grid8nDr0nDe3,30,8.711779,660.632020,1.768229,21,1
airport92nDr0nDe1,30,3.140351,7.120390,0.571098,4,1
grid9nDr0nDe2,30,5.679198,43.119147,2.588952,5,1
grid94nDr0nDe3,30,3.398496,28.214488,1.918387,5,1
grid8nDr0nDe2,30,7.132832,72.509984,1.166667,6,1
grid91nDr0nDe1,30,0.819549,43.181712,1.705375,9,1
grid9nDr0nDe3,30,5.283208,578.684017,3.107896,21,1
grid93nDr0nDe2,30,2.721805,669.063129,1.420733,21,1
airport92nDr0nDe3,30,2.067669,0.940355,0.127508,4,1
grid91nDr0nDe3,30,5.368421,18.590209,1.258861,6,1
