airport63nDr0nDe3,30,1.488722,1.682093,0.223599,4,1
metroplex9nDr0nDe3,30,15.140351,27.005377,14.594768,4,2
metroplex91nDr0nDe1,30,18.751880,180.049987,55.954548,6,2
grid97nDr0nDe3,30,11.807018,19.276016,2.769370,4,1
airport91nDr0nDe3,30,1.904762,10.878188,1.259463,4,1
grid78nDr0nDe2,30,6.802005,41.474280,9.648805,7,2
airport98nDr0nDe2,30,1.380952,10.854550,0.655813,4,1
grid63nDr0nDe3,30,20.456140,4.103115,1.738065,4,2
grid88nDr0nDe2,30,4.834586,27.363964,2.358987,5,1
airport94nDr0nDe2,30,0.809524,13.434522,1.056658,4,1
grid90nDr0nDe3,30,17.573935,8.611740,3.765406,4,2
grid82nDr0nDe1,30,11.536341,28.003729,1.638108,6,1
grid73nDr0nDe3,30,2.300752,21.883014,10.361385,4,2
grid97nDr0nDe2,30,11.045113,17.578044,5.476447,4,2
grid93nDr0nDe3,30,15.025063,19.324389,7.995968,4,2
grid90nDr0nDe2,30,3.087719,25.672406,0.656954,6,1
airport90nDr0nDe2,30,1.551378,2.235103,0.302513,4,1
grid4nDr0nDe2,30,0.791980,26.612669,0.789218,5,1
airport92nDr0nDe1,30,3.140351,6.930745,0.351297,4,1
grid83nDr0nDe1,30,4.408521,214.720600,2.014079,8,1
grid79nDr0nDe3,30,7.260652,11.973960,1.310202,4,1
grid65nDr0nDe2,30,10.601504,234.545205,1.039128,13,1
grid83nDr0nDe3,30,5.864662,15.469133,1.746422,4,1
grid8nDr0nDe1,30,3.406015,31.373593,0.775796,7,1
grid98nDr0nDe1,30,5.982456,11.019755,6.329713,4,3
grid85nDr0nDe2,30,6.310777,18.157426,8.478353,4,2
grid94nDr0nDe1,30,2.408521,13.575517,1.588991,4,1
metroplex91nDr0nDe3,30,15.355890,304.417200,30.795310,9,1
grid8nDr0nDe2,30,7.132832,16.802771,7.646209,6,3
grid93nDr0nDe1,30,1.781955,14.191401,14.126916,4,4
grid96nDr0nDe3,30,1.741855,14.635050,1.247151,5,1
grid88nDr0nDe3,30,7.177945,22.832055,2.870839,5,1
grid94nDr0nDe2,30,3.112782,12.008747,1.186552,4,1
grid99nDr0nDe1,30,9.323308,11.142878,4.633343,4,2
grid71nDr0nDe3,30,10.408521,148.467496,3.617082,8,1
airport92nDr0nDe3,30,2.067669,0.937593,0.113304,4,1
grid89nDr0nDe2,30,6.947368,174.584975,1.282224,9,1
grid91nDr0nDe1,30,0.819549,16.553187,1.754566,5,1
grid98nDr0nDe3,30,14.431078,16.018938,0.841093,6,1
grid82nDr0nDe3,30,13.192982,35.218819,3.039574,7,1
grid83nDr0nDe2,30,9.152882,30.767046,1.693881,8,1
grid9nDr0nDe2,30,5.679198,18.232816,4.628701,6,2
grid89nDr0nDe1,30,12.486216,286.095224,2.030034,12,1
grid8nDr0nDe3,30,8.711779,14.051096,1.247198,5,1
grid94nDr0nDe3,30,3.398496,222.363220,1.000644,12,1
grid91nDr0nDe3,30,5.368421,15.386578,1.183416,5,1
grid93nDr0nDe2,30,2.721805,11.363416,1.112648,4,1
grid9nDr0nDe3,30,5.283208,142.536870,1.635235,7,1
