metroplex99nDr0nDe2,30,51.330827,1.024432,0.325122,5,2
metroplex98nDr0nDe3,30,17.719298,16.451528,2.506625,4,1
metroplex99nDr0nDe3,30,51.949875,1.037362,0.320910,5,2
airport97nDr0nDe3,30,1.095238,11.901374,1.223160,4,1
grid91nDr0nDe2,30,4.894737,98.183038,2.188043,9,1
metroplex97nDr0nDe2,30,9.636591,89.827617,17.109314,10,2
airport9nDr0nDe1,30,0.952381,18.813425,1.800000,4,1
airport99nDr0nDe2,30,1.834586,0.930949,0.146073,4,1
airport9nDr0nDe2,30,1.333333,16.334136,1.281603,4,1
airport9nDr0nDe3,30,1.523810,13.037520,1.306563,4,1
grid73nDr0nDe3,30,2.300752,61.831574,3.071098,6,1
grid97nDr0nDe1,30,2.438596,25.705287,1.244766,6,1
grid78nDr0nDe2,30,6.802005,65.795413,3.445133,6,1
airport99nDr0nDe3,30,1.285714,9.274331,1.067979,4,1
grid98nDr0nDe2,30,8.155388,22.506127,1.798291,5,1
grid99nDr0nDe2,30,3.040100,0.962113,0.104643,4,1
grid99nDr0nDe3,30,3.325815,1.170854,0.172965,4,1
metroplex9nDr0nDe1,30,11.140351,19.129186,7.934912,4,2
grid83nDr0nDe1,30,4.408521,264.261366,3.850825,10,1
airport95nDr0nDe3,30,1.488722,2.061028,0.275798,4,1
grid96nDr0nDe2,30,1.591479,26.043714,0.867353,5,1
grid90nDr0nDe2,30,3.087719,187.692304,1.054269,8,1
grid85nDr0nDe2,30,6.310777,276.096172,4.717188,9,1
grid97nDr0nDe3,30,11.807018,18.654867,1.775806,4,1
metroplex9nDr0nDe2,30,7.884712,22.482250,2.436398,4,1
airport90nDr0nDe3,30,1.814536,2.151269,0.269475,4,1
grid9nDr0nDe1,30,3.481203,8.894502,0.568486,5,1
grid93nDr0nDe3,30,15.025063,275.435703,2.219317,12,1
metroplex9nDr0nDe3,30,15.140351,25.264521,13.875166,4,2
metroplex91nDr0nDe3,30,15.355890,177.096284,30.923831,5,1
grid8nDr0nDe1,30,3.406015,578.996179,1.336061,20,1
airport63nDr0nDe3,30,1.488722,1.710340,0.250152,4,1
grid83nDr0nDe3,30,5.864662,94.845771,2.598180,6,1
airport91nDr0nDe3,30,1.904762,9.763784,1.177997,4,1
airport98nDr0nDe2,30,1.380952,8.196231,0.411775,4,1
grid63nDr0nDe3,30,20.456140,11.303245,0.805398,5,1
airport94nDr0nDe2,30,0.809524,11.693599,1.070149,4,1
grid90nDr0nDe3,30,17.573935,7.592590,3.123415,4,2
grid97nDr0nDe2,30,11.045113,13.703118,4.778083,4,2
grid79nDr0nDe3,30,7.260652,198.980586,1.738240,8,1
grid94nDr0nDe1,30,2.408521,740.168447,1.163949,21,1
grid98nDr0nDe1,30,5.982456,84.812711,1.447268,12,1
airport90nDr0nDe2,30,1.551378,1.295622,0.163325,4,1
airport92nDr0nDe1,30,3.140351,5.250406,0.353034,4,1
grid94nDr0nDe2,30,3.112782,208.973739,1.339950,7,1
grid89nDr0nDe2,30,6.947368,693.703949,1.630419,21,1
grid82nDr0nDe3,30,13.192982,697.631690,4.795535,21,1
grid93nDr0nDe1,30,1.781955,695.233978,1.921594,21,1
grid88nDr0nDe3,30,7.177945,492.930172,2.929683,15,1
grid71nDr0nDe3,30,10.408521,710.105373,4.118318,21,1
grid96nDr0nDe3,30,1.741855,154.917086,1.629602,6,1
grid99nDr0nDe1,30,9.323308,13.400383,5.119288,4,2
grid83nDr0nDe2,30,9.152882,374.542546,1.804562,16,1
grid89nDr0nDe1,30,12.486216,740.454804,2.629011,21,1
grid8nDr0nDe2,30,7.132832,474.961746,0.986469,19,1
grid98nDr0nDe3,30,14.431078,93.646536,0.927229,9,1
grid9nDr0nDe2,30,5.679198,72.379669,1.498277,5,1
grid91nDr0nDe1,30,0.819549,661.123542,1.655159,21,1
grid8nDr0nDe3,30,8.711779,571.272857,1.422333,20,1
grid94nDr0nDe3,30,3.398496,484.821619,1.228036,15,1
airport92nDr0nDe3,30,2.067669,0.944229,0.136041,4,1
grid93nDr0nDe2,30,2.721805,523.257021,1.185743,21,1
grid9nDr0nDe3,30,5.283208,706.656716,1.762004,21,1
grid91nDr0nDe3,30,5.368421,615.972962,1.199831,21,1
