airport83nDr0nDe2,30,7.070175,11.087224,1.285587,4,1
grid93nDr0nDe3,30,15.025063,622.291225,3.131654,21,1
metroplex97nDr0nDe2,30,9.636591,38.792044,32.748439,5,4
grid94nDr0nDe1,30,2.408521,431.365398,1.984111,15,1
airport79nDr0nDe3,30,2.333333,14.094309,1.207329,4,1
airport99nDr0nDe1,30,0.095238,12.614100,1.074595,4,1
airport98nDr0nDe3,30,1.488722,5.422908,0.471885,4,1
grid89nDr0nDe1,30,12.486216,778.127076,4.520195,21,1
metroplex98nDr0nDe2,30,8.721805,18.672070,18.575982,4,4
grid71nDr0nDe3,30,10.408521,58.018059,7.388227,5,1
airport97nDr0nDe2,30,0.714286,12.122844,0.611821,4,1
grid93nDr0nDe1,30,1.781955,676.415699,3.273235,21,1
airport98nDr0nDe1,30,1.190476,6.853653,0.450494,4,1
grid97nDr0nDe3,30,11.807018,19.774131,2.834058,4,1
metroplex98nDr0nDe3,30,17.719298,18.495461,1.961200,4,1
metroplex99nDr0nDe1,30,3.834586,1.492383,0.297328,4,1
grid88nDr0nDe3,30,7.177945,724.859777,3.913189,21,1
airport97nDr0nDe3,30,1.095238,12.936264,0.718642,4,1
airport9nDr0nDe1,30,0.952381,16.355079,1.278092,4,1
grid97nDr0nDe1,30,2.438596,55.863636,1.323488,9,1
airport9nDr0nDe2,30,1.333333,17.327753,1.561951,4,1
airport9nDr0nDe3,30,1.523810,15.405085,1.338791,4,1
airport99nDr0nDe2,30,1.834586,0.865430,0.132156,4,1
grid96nDr0nDe2,30,1.591479,26.035768,1.370747,5,1
grid94nDr0nDe2,30,3.112782,716.383355,2.053988,21,1
grid98nDr0nDe2,30,8.155388,17.598871,6.612647,4,2
grid98nDr0nDe1,30,5.982456,293.525827,1.256025,17,1
airport99nDr0nDe3,30,1.285714,10.068949,0.818129,4,1
metroplex9nDr0nDe1,30,11.140351,18.758563,7.141225,4,2
grid99nDr0nDe2,30,3.040100,1.114988,0.193434,4,1
grid99nDr0nDe3,30,3.325815,1.082078,0.161303,4,1
airport95nDr0nDe3,30,1.488722,2.061538,0.249905,4,1
metroplex9nDr0nDe2,30,7.884712,22.233534,1.735353,4,1
grid79nDr0nDe3,30,7.260652,212.406254,1.727670,10,1
metroplex9nDr0nDe3,30,15.140351,32.042408,15.058814,4,2
grid9nDr0nDe1,30,3.481203,5.725102,0.559913,4,1
airport90nDr0nDe3,30,1.814536,1.561008,0.143663,4,1
airport63nDr0nDe3,30,1.488722,1.726321,0.221337,4,1
airport91nDr0nDe3,30,1.904762,10.702058,0.809372,4,1
airport98nDr0nDe2,30,1.380952,7.023409,0.425076,4,1
grid63nDr0nDe3,30,20.456140,9.888033,0.615001,5,1
airport94nDr0nDe2,30,0.809524,11.651233,0.929479,4,1
grid83nDr0nDe2,30,9.152882,189.782118,3.290056,7,1
grid96nDr0nDe3,30,1.741855,29.499015,1.329747,5,1
grid90nDr0nDe3,30,17.573935,7.684282,3.344036,4,2
grid97nDr0nDe2,30,11.045113,15.094932,6.472763,4,2
grid99nDr0nDe1,30,9.323308,19.475243,7.299422,4,2
airport90nDr0nDe2,30,1.551378,2.295684,0.240308,4,1
grid98nDr0nDe3,30,14.431078,147.195625,1.612379,11,1
airport92nDr0nDe1,30,3.140351,6.553580,0.586626,4,1
grid8nDr0nDe3,30,8.711779,456.216415,2.601717,21,1
grid9nDr0nDe2,30,5.679198,83.797604,1.561231,5,1
grid8nDr0nDe2,30,7.132832,184.088894,1.109019,14,1
grid94nDr0nDe3,30,3.398496,312.826643,1.271424,13,1
grid91nDr0nDe1,30,0.819549,140.180870,1.899267,12,1
grid93nDr0nDe2,30,2.721805,474.306590,2.211979,21,1
grid9nDr0nDe3,30,5.283208,725.386058,3.115849,21,1
airport92nDr0nDe3,30,2.067669,0.907899,0.115496,4,1
grid91nDr0nDe3,30,5.368421,17.362065,1.226573,5,1
