metroplex8nDr0nDe2,30,10.070175,92.270612,26.955297,12,5
airport90nDr0nDe2,30,1.551378,2.176084,0.222719,4,1
grid82nDr0nDe2,30,12.822055,500.598826,2.330646,21,1
metroplex91nDr0nDe1,30,18.751880,248.870849,30.955980,7,1
grid5nDr0nDe3,30,5.022556,369.813958,1.255660,13,1
grid84nDr0nDe1,30,4.654135,669.428541,1.876755,21,1
grid78nDr0nDe2,30,6.802005,82.564287,2.850526,8,1
grid93nDr0nDe3,30,15.025063,27.357401,2.445453,5,1
airport92nDr0nDe1,30,3.140351,7.230093,0.592031,4,1
grid78nDr0nDe1,30,4.972431,235.873854,2.962966,11,1
grid80nDr0nDe2,30,17.110276,644.563480,4.832099,21,1
grid74nDr0nDe2,30,5.521303,634.030438,7.248674,21,2
grid86nDr0nDe1,30,4.491228,573.001322,0.914443,21,1
grid73nDr0nDe3,30,2.300752,47.755679,2.395847,7,1
grid88nDr0nDe2,30,4.834586,62.974921,2.270964,7,1
grid90nDr0nDe2,30,3.087719,6.591758,1.139353,4,1
grid82nDr0nDe1,30,11.536341,692.779519,1.181696,21,1
grid79nDr0nDe3,30,7.260652,27.139262,0.950585,6,1
grid83nDr0nDe1,30,4.408521,208.060088,2.594430,9,1
grid98nDr0nDe1,30,5.982456,412.776459,1.054005,21,1
grid8nDr0nDe1,30,3.406015,674.548085,0.761334,21,1
grid83nDr0nDe3,30,5.864662,677.168063,1.545435,21,1
grid94nDr0nDe1,30,2.408521,11.305413,1.030177,4,1
grid4nDr0nDe2,30,0.791980,636.565469,0.861290,21,1
grid85nDr0nDe2,30,6.310777,354.297453,2.504081,12,1
grid65nDr0nDe2,30,10.601504,243.282645,0.982187,12,1
grid8nDr0nDe2,30,7.132832,326.731287,0.917428,12,1
metroplex91nDr0nDe3,30,15.355890,164.182680,30.511885,5,1
grid96nDr0nDe3,30,1.741855,594.217151,1.180018,20,1
airport92nDr0nDe3,30,2.067669,0.964815,0.127151,4,1
grid93nDr0nDe1,30,1.781955,347.201240,1.803525,12,1
grid94nDr0nDe2,30,3.112782,36.171565,1.043790,8,1
grid88nDr0nDe3,30,7.177945,528.752943,2.580962,18,1
grid91nDr0nDe1,30,0.819549,35.231449,1.545958,9,1
grid99nDr0nDe1,30,9.323308,312.481861,1.192264,13,1
grid71nDr0nDe3,30,10.408521,339.047625,3.372593,15,1
grid83nDr0nDe2,30,9.152882,553.053632,1.506669,21,1
grid98nDr0nDe3,30,14.431078,111.370135,0.803455,18,1
grid9nDr0nDe2,30,5.679198,481.123875,1.252840,16,1
grid89nDr0nDe2,30,6.947368,388.665315,1.172413,15,1
grid8nDr0nDe3,30,8.711779,574.817616,1.214747,21,1
grid82nDr0nDe3,30,13.192982,635.383288,2.868019,21,1
grid91nDr0nDe3,30,5.368421,17.603227,1.141726,6,1
grid94nDr0nDe3,30,3.398496,17.165357,0.962495,5,1
grid89nDr0nDe1,30,12.486216,551.273132,1.955476,21,1
grid93nDr0nDe2,30,2.721805,649.647971,1.086010,21,1
grid9nDr0nDe3,30,5.283208,560.803706,1.629746,21,1
