grid56nDr0nDe1,30,15.260652,2.490147,1.082478,4,2
airport11nDr0nDe3,30,1.699248,2.229025,0.246860,4,1
metroplex53nDr0nDe1,30,6.734336,115.133798,95.726344,6,4
airport56nDr0nDe2,30,1.433584,2.368921,0.221027,4,1
grid11nDr0nDe3,30,5.964912,1.975808,0.854023,4,2
metroplex58nDr0nDe1,30,5.180451,6.157640,2.663308,4,2
airport54nDr0nDe1,30,0.952381,10.368388,1.085215,4,1
metroplex58nDr0nDe3,30,8.007519,8.178722,5.664273,4,3
metroplex57nDr0nDe2,30,12.969925,31.429618,4.262538,5,1
airport58nDr0nDe1,30,0.726817,0.795634,0.141334,4,1
airport4nDr0nDe3,30,0.914787,8.598876,0.667795,4,1
metroplex56nDr0nDe3,30,11.228070,11.957370,1.582780,4,1
grid58nDr0nDe1,30,3.110276,4.208271,1.916553,4,2
airport57nDr0nDe1,30,2.383459,12.019001,0.886351,4,1
airport50nDr0nDe3,30,1.804511,1.075692,0.144159,4,1
metroplex57nDr0nDe3,30,12.172932,15.693196,7.272496,4,2
grid48nDr0nDe3,30,13.503759,41.188000,7.827656,7,2
metroplex59nDr0nDe1,30,3.809524,10.792733,0.924083,4,1
airport58nDr0nDe3,30,1.614035,2.050602,0.247404,4,1
metroplex59nDr0nDe2,30,4.230576,1.243629,0.252900,4,1
metroplex59nDr0nDe3,30,12.305764,3.009210,1.337327,4,2
grid58nDr0nDe3,30,10.714286,5.106243,3.668350,4,3
grid45nDr0nDe3,30,6.834586,73.299227,1.257581,10,1
airport59nDr0nDe2,30,1.676692,7.607745,0.500286,4,1
metroplex5nDr0nDe1,30,77.087719,11.640413,6.636682,10,8
airport59nDr0nDe3,30,1.751880,1.843891,0.256741,4,1
metroplex58nDr0nDe2,30,42.140351,93.804344,47.334390,5,3
airport59nDr0nDe1,30,1.491228,4.948076,0.499054,4,1
grid25nDr0nDe1,30,3.566416,23.412976,16.152834,4,3
airport37nDr0nDe1,30,5.260410,11.096989,5.028610,4,2
grid59nDr0nDe2,30,11.571429,1.559258,0.257122,4,1
grid56nDr0nDe2,30,12.052632,7.044158,0.916966,5,1
grid11nDr0nDe2,30,8.899749,15.964825,0.994103,6,1
grid59nDr0nDe1,30,3.556391,7.663056,0.890196,4,1
airport55nDr0nDe3,30,1.285714,10.320871,1.230249,4,1
grid59nDr0nDe3,30,12.205514,4.796199,0.676554,4,1
airport57nDr0nDe2,30,2.669173,11.881305,0.768012,4,1
metroplex54nDr0nDe3,30,14.891934,128.718248,64.791895,5,3
metroplex5nDr0nDe2,30,65.350877,265.053738,164.620593,10,7
metroplex60nDr0nDe2,30,10.170426,0.721279,0.179289,4,1
grid55nDr0nDe1,30,1.343358,31.708701,3.035567,6,1
grid50nDr0nDe3,30,15.355890,19.422908,2.318188,4,1
airport60nDr0nDe2,30,1.949875,10.799350,0.773091,4,1
grid37nDr0nDe1,30,1.446115,21.575789,2.700089,4,1
grid57nDr0nDe1,30,3.854637,6.918380,0.473621,4,1
airport54nDr0nDe2,30,0.761905,10.146935,1.107379,4,1
airport57nDr0nDe3,30,6.614035,2.901585,0.362607,4,1
metroplex61nDr0nDe1,30,7.892231,1.350089,0.195217,4,1
grid57nDr0nDe3,30,12.744361,2.435152,1.074321,4,2
airport61nDr0nDe1,30,1.190476,2.495434,0.271150,4,1
metroplex61nDr0nDe3,30,12.629073,0.920654,0.209150,4,1
metroplex61nDr0nDe2,30,11.924812,2.392483,1.084664,4,2
airport61nDr0nDe3,30,1.107769,0.565203,0.095355,4,1
grid57nDr0nDe2,30,9.944862,11.644404,5.202226,4,2
grid61nDr0nDe3,30,6.406015,0.938004,0.171222,4,1
grid45nDr0nDe1,30,1.112782,63.362835,1.542333,5,1
airport61nDr0nDe2,30,0.927318,1.927761,0.226007,4,1
grid61nDr0nDe1,30,5.090226,17.426513,0.323347,13,1
metroplex60nDr0nDe3,30,20.944862,30.659659,12.968428,4,1
grid61nDr0nDe2,30,3.310777,2.162989,0.316664,4,1
airport5nDr0nDe1,30,1.203008,2.393301,0.334043,4,1
metroplex62nDr0nDe3,30,7.200501,15.808893,1.450517,4,1
grid49nDr0nDe2,30,2.619047,52.941088,12.057120,6,1
metroplex63nDr0nDe2,30,6.320802,12.062260,6.124763,5,2
airport56nDr0nDe3,30,2.681704,0.949368,0.151397,4,1
airport49nDr0nDe3,30,2.380952,11.591235,1.562083,4,1
metroplex62nDr0nDe1,30,5.581454,15.625273,10.982512,4,3
metroplex62nDr0nDe2,30,4.952381,16.346866,1.186238,5,1
grid60nDr0nDe2,30,4.929825,11.462742,1.019725,5,1
grid56nDr0nDe3,30,7.401003,5.794870,4.105805,4,3
grid34nDr0nDe3,30,10.842105,39.615918,3.310297,6,1
metroplex64nDr0nDe2,30,5.488722,12.137972,7.105812,5,3
grid54nDr0nDe1,30,7.686717,38.277083,8.850225,7,2
metroplex64nDr0nDe3,30,10.230576,6.727166,1.069056,4,1
airport55nDr0nDe2,30,11.413534,9.899709,0.989337,4,1
airport62nDr0nDe3,30,2.932331,12.704408,0.867153,4,1
airport63nDr0nDe2,30,1.781955,3.917181,0.393223,4,1
airport64nDr0nDe3,30,1.979950,1.543739,0.260529,4,1
metroplex64nDr0nDe1,30,86.994962,446.257704,24.719859,15,2
airport64nDr0nDe2,30,1.498747,4.200251,0.509956,4,1
grid5nDr0nDe1,30,3.035088,11.636537,0.632007,6,1
airport5nDr0nDe2,30,1.854637,3.940338,0.326093,4,1
metroplex5nDr0nDe3,30,10.097744,200.531180,59.802810,7,3
grid63nDr0nDe2,30,5.115288,11.266598,4.317309,4,2
grid41nDr0nDe2,30,11.769424,26.837919,1.947353,5,1
metroplex65nDr0nDe1,30,5.110276,34.597448,24.691934,4,3
airport60nDr0nDe3,30,0.781955,12.557943,1.147020,4,1
grid50nDr0nDe1,30,9.694236,199.635330,10.550905,8,2
grid5nDr0nDe2,30,4.283208,4.324519,1.440369,4,2
grid62nDr0nDe3,30,4.383459,7.799228,0.858281,4,1
metroplex63nDr0nDe1,30,110.739052,139.158866,67.778073,6,4
metroplex65nDr0nDe3,30,12.175439,24.641421,8.847746,5,2
airport62nDr0nDe2,30,1.528822,1.190115,0.161573,4,1
metroplex60nDr0nDe1,30,5.162907,93.329169,2.023708,7,1
metroplex66nDr0nDe1,30,7.431052,9.857151,7.498042,6,4
metroplex66nDr0nDe2,30,64.040100,7.452619,1.903379,8,3
airport37nDr0nDe2,30,1.238095,12.155768,1.128281,4,1
grid60nDr0nDe3,30,3.248120,0.891624,0.186539,4,1
metroplex68nDr0nDe1,30,3.025063,0.748425,0.165751,4,1
metroplex68nDr0nDe2,30,9.195489,1.044940,0.224293,4,1
airport68nDr0nDe1,30,3.546366,1.104688,0.113170,4,1
airport66nDr0nDe2,30,2.082707,1.799834,0.236233,4,1
airport68nDr0nDe2,30,1.275689,0.610478,0.119022,4,1
metroplex68nDr0nDe3,30,7.929825,3.800606,3.761054,4,4
airport41nDr0nDe3,30,1.962406,3.408938,0.382805,4,1
grid68nDr0nDe1,30,4.927318,0.943668,0.176460,4,1
metroplex69nDr0nDe1,30,4.120301,2.021525,1.493116,4,3
grid64nDr0nDe2,30,5.536341,6.689371,0.636395,4,1
airport62nDr0nDe1,30,0.726817,1.551326,0.153480,4,1
airport68nDr0nDe3,30,1.751880,0.663299,0.132751,4,1
grid68nDr0nDe2,30,9.624060,4.060441,1.662059,4,2
metroplex67nDr0nDe3,30,8.566416,18.580066,14.810910,4,3
airport69nDr0nDe1,30,3.203008,0.895113,0.140510,4,1
grid68nDr0nDe3,30,12.225564,1.164414,0.204293,4,1
metroplex69nDr0nDe2,30,16.160401,9.750722,6.309511,6,4
grid69nDr0nDe1,30,3.022556,1.615232,0.267047,4,1
grid62nDr0nDe1,30,12.280702,2.950637,1.246870,4,2
metroplex63nDr0nDe3,30,78.796400,724.136708,175.099398,21,6
airport66nDr0nDe1,30,1.654135,1.819978,0.226939,4,1
grid62nDr0nDe2,30,3.992481,9.220794,3.359578,4,2
grid66nDr0nDe1,30,3.077694,2.975628,0.401911,4,1
metroplex6nDr0nDe1,30,3.283208,12.744878,1.134315,5,1
metroplex66nDr0nDe3,30,15.040075,32.920246,29.147529,9,7
grid54nDr0nDe2,30,7.869674,21.009586,1.942475,5,1
metroplex6nDr0nDe2,30,3.989975,12.152134,7.067044,5,3
metroplex70nDr0nDe1,30,2.972431,8.132039,3.583754,4,2
airport69nDr0nDe2,30,1.604010,1.197910,0.148271,4,1
metroplex69nDr0nDe3,30,7.270677,22.354584,9.340974,4,2
metroplex6nDr0nDe3,30,5.751880,10.445646,3.941830,4,2
airport65nDr0nDe3,30,2.428571,18.750691,1.450913,4,1
metroplex70nDr0nDe3,30,10.674185,5.709986,2.340844,4,2
grid69nDr0nDe2,30,4.210526,5.393304,0.569193,5,1
metroplex67nDr0nDe2,30,8.215539,29.010575,2.635531,5,1
metroplex65nDr0nDe2,30,13.972135,51.990371,37.877590,4,3
metroplex70nDr0nDe2,30,12.177945,20.688825,9.433356,4,2
grid64nDr0nDe3,30,6.258145,11.752361,8.612318,4,3
airport67nDr0nDe3,30,1.904762,10.033837,0.954209,4,1
airport70nDr0nDe1,30,0.779449,15.464595,0.566227,4,1
grid55nDr0nDe3,30,1.942356,34.662996,2.507606,5,1
grid66nDr0nDe2,30,8.493734,9.932208,0.596243,5,1
airport6nDr0nDe2,30,2.100251,3.947816,0.218043,4,1
airport70nDr0nDe3,30,1.428571,17.908368,1.284649,4,1
airport6nDr0nDe1,30,0.982456,17.552630,1.268586,4,1
airport65nDr0nDe1,30,0.952381,17.134857,1.653022,4,1
metroplex72nDr0nDe1,30,3.471178,2.914720,0.325161,4,1
metroplex67nDr0nDe1,30,73.323308,786.692854,187.616179,21,6
airport72nDr0nDe1,30,0.832080,1.594087,0.237769,4,1
airport6nDr0nDe3,30,1.629073,19.312082,1.334913,4,1
airport69nDr0nDe3,30,0.962406,9.506478,0.818326,4,1
grid72nDr0nDe1,30,6.837093,1.384658,0.535632,5,2
metroplex71nDr0nDe1,30,3.318296,34.536008,15.294352,4,2
airport53nDr0nDe1,30,0.333333,12.089625,0.966546,4,1
grid65nDr0nDe3,30,5.050125,25.436051,10.773743,4,2
airport70nDr0nDe2,30,1.824561,8.802095,0.595993,4,1
metroplex72nDr0nDe2,30,10.012531,8.571318,1.026464,4,1
grid65nDr0nDe1,30,13.979950,8.325980,8.266220,4,4
grid6nDr0nDe2,30,2.879699,30.183669,0.964819,9,1
grid6nDr0nDe1,30,2.175439,8.635346,0.662831,4,1
airport72nDr0nDe2,30,1.223058,4.752994,0.409733,4,1
metroplex72nDr0nDe3,30,11.238095,5.297033,2.240830,4,2
grid49nDr0nDe3,30,2.516291,79.909372,17.794969,8,3
airport66nDr0nDe3,30,2.558897,1.790034,0.181348,4,1
airport72nDr0nDe3,30,1.619048,9.377206,0.948094,4,1
grid66nDr0nDe3,30,10.513784,7.610442,3.118678,4,2
metroplex73nDr0nDe1,30,3.984962,26.280096,9.817816,4,2
airport46nDr0nDe3,30,1.010025,14.862767,1.319257,4,1
airport71nDr0nDe1,30,0.385965,7.933614,1.074954,4,1
grid37nDr0nDe2,30,1.571429,23.678340,2.587332,5,1
grid70nDr0nDe1,30,7.621554,13.270448,5.166698,4,2
grid53nDr0nDe1,30,3.786967,25.168723,11.888697,4,2
grid4nDr0nDe3,30,3.671679,414.276127,1.670717,18,1
metroplex74nDr0nDe1,30,3.536341,20.254297,8.029546,4,2
metroplex75nDr0nDe1,30,3.205514,3.529809,1.899948,6,3
airport75nDr0nDe1,30,2.017544,6.976618,0.604182,4,1
metroplex74nDr0nDe2,30,9.010025,24.556934,16.758687,4,3
grid70nDr0nDe3,30,6.438596,14.897532,14.843879,4,4
grid6nDr0nDe3,30,6.355890,17.818376,1.383594,5,1
metroplex74nDr0nDe3,30,3.268170,26.738227,8.404128,5,2
airport67nDr0nDe2,30,1.639098,12.053227,0.993390,4,1
grid55nDr0nDe2,30,1.656642,20.246814,2.588307,4,1
grid75nDr0nDe1,30,2.859649,4.484514,1.963526,4,2
metroplex71nDr0nDe2,30,17.328024,126.417113,71.188322,5,3
airport4nDr0nDe2,30,0.666667,12.551245,1.246507,4,1
airport63nDr0nDe1,30,1.175439,1.912628,0.254360,4,1
grid63nDr0nDe1,30,8.165414,2.007625,0.336344,4,1
metroplex75nDr0nDe3,30,18.548872,18.277221,8.494688,6,4
grid70nDr0nDe2,30,2.834586,13.274431,1.580227,4,1
airport73nDr0nDe1,30,0.385965,10.233463,0.769585,4,1
metroplex76nDr0nDe1,30,4.288221,8.153782,3.905679,4,2
metroplex75nDr0nDe2,30,19.057644,14.184652,6.381103,4,2
metroplex76nDr0nDe3,30,5.962406,2.527219,1.018634,4,2
airport74nDr0nDe1,30,0.476190,13.446415,1.249904,4,1
metroplex77nDr0nDe1,30,3.796992,0.928692,0.126517,4,1
metroplex77nDr0nDe2,30,6.689223,0.532964,0.108984,4,1
metroplex76nDr0nDe2,30,13.709273,4.884982,2.535694,4,2
airport77nDr0nDe1,30,0.822055,1.014566,0.111511,4,1
airport77nDr0nDe2,30,1.561404,2.231429,0.253934,4,1
grid77nDr0nDe1,30,2.676692,1.228611,0.213226,4,1
airport76nDr0nDe3,30,1.488722,2.320574,0.261179,4,1
grid72nDr0nDe3,30,2.756892,9.286389,1.105854,4,1
grid72nDr0nDe2,30,8.463659,25.758110,4.321905,7,2
grid76nDr0nDe3,30,11.513784,1.439488,0.630242,4,2
airport76nDr0nDe2,30,1.518797,1.276826,0.190407,4,1
metroplex77nDr0nDe3,30,15.436090,8.642263,4.479830,4,2
airport76nDr0nDe1,30,1.233083,1.351630,0.197791,4,1
grid76nDr0nDe2,30,8.849624,0.615983,0.126725,4,1
airport74nDr0nDe2,30,1.390977,11.672536,0.729311,4,1
metroplex73nDr0nDe2,30,8.919799,49.962121,25.023647,5,2
grid76nDr0nDe1,30,2.869674,5.260505,1.996948,4,2
airport64nDr0nDe1,30,2.939850,7.022843,0.538919,4,1
airport77nDr0nDe3,30,1.962406,4.298186,0.402805,4,1
metroplex78nDr0nDe3,30,15.934837,0.931912,0.305669,5,2
grid77nDr0nDe3,30,9.167920,0.797364,0.176718,4,1
airport58nDr0nDe2,30,1.012531,0.956636,0.103247,4,1
airport74nDr0nDe3,30,2.095238,14.419850,1.264939,4,1
metroplex71nDr0nDe3,30,11.288221,57.765078,42.581170,5,3
metroplex78nDr0nDe1,30,6.591479,32.180330,16.111518,5,3
airport78nDr0nDe3,30,1.105263,11.220630,0.870964,4,1
grid77nDr0nDe2,30,5.791980,9.551002,0.700949,5,1
grid73nDr0nDe1,30,1.661654,21.309755,2.248654,4,1
grid41nDr0nDe3,30,15.536341,61.860260,3.221624,8,1
airport75nDr0nDe3,30,2.100251,1.819639,0.256531,4,1
grid46nDr0nDe3,30,9.175439,11.408021,8.218791,4,3
airport54nDr0nDe3,30,1.238095,9.994687,0.970567,4,1
airport65nDr0nDe2,30,1.571429,1.059423,0.145483,4,1
metroplex73nDr0nDe3,30,11.215539,177.587648,141.016440,5,4
metroplex7nDr0nDe1,30,8.050125,0.773324,0.172075,4,1
airport7nDr0nDe1,30,0.726817,0.711465,0.135645,4,1
metroplex79nDr0nDe1,30,2.874687,58.773249,44.543931,7,5
metroplex78nDr0nDe2,30,8.694236,379.429220,7.048822,12,1
grid7nDr0nDe1,30,8.157895,3.370198,0.444893,4,1
airport5nDr0nDe3,30,2.067669,7.928761,0.658444,4,1
airport75nDr0nDe2,30,1.433584,1.742837,0.214807,4,1
metroplex7nDr0nDe2,30,6.571429,0.556794,0.092966,4,1
grid58nDr0nDe2,30,7.340852,13.251257,0.992939,5,1
airport7nDr0nDe2,30,1.203008,1.062381,0.160002,4,1
airport53nDr0nDe2,30,1.142857,10.761223,1.168456,4,1
grid7nDr0nDe2,30,10.644110,2.569479,1.061681,4,2
metroplex81nDr0nDe1,30,5.696742,1.695140,0.259031,4,1
grid69nDr0nDe3,30,6.644110,33.042402,1.878468,5,1
grid75nDr0nDe2,30,9.350877,9.804148,1.042970,4,1
grid53nDr0nDe2,30,5.365915,2.486498,0.394611,4,1
airport81nDr0nDe1,30,0.095238,8.530528,0.819264,4,1
metroplex80nDr0nDe1,30,4.077694,36.826574,2.223342,5,1
metroplex81nDr0nDe2,30,8.877193,1.878836,0.896579,4,2
airport60nDr0nDe1,30,1.518797,7.946220,0.688492,4,1
metroplex81nDr0nDe3,30,10.075188,1.728685,0.829609,4,2
grid74nDr0nDe1,30,3.506266,17.676453,8.892607,4,2
airport78nDr0nDe1,30,0.333333,13.867251,1.372018,4,1
metroplex80nDr0nDe2,30,6.578947,26.471923,10.673761,4,2
airport81nDr0nDe3,30,1.265664,0.826204,0.154041,4,1
grid81nDr0nDe3,30,13.135338,0.948559,0.184274,4,1
airport81nDr0nDe2,30,0.972431,8.943682,0.749263,4,1
metroplex79nDr0nDe2,30,10.543860,54.713286,39.500464,6,4
grid74nDr0nDe3,30,6.701754,18.137716,18.047194,4,4
metroplex82nDr0nDe1,30,11.105263,16.718816,6.744085,4,2
grid81nDr0nDe2,30,12.994987,1.805416,0.980768,4,2
metroplex80nDr0nDe3,30,22.624035,52.304696,22.560831,4,2
grid81nDr0nDe1,30,6.686717,22.972312,2.903336,4,1
grid60nDr0nDe1,30,7.313283,23.735671,9.648727,4,2
grid71nDr0nDe1,30,3.265664,27.409140,0.985229,5,1
metroplex82nDr0nDe2,30,16.766917,30.757675,16.469624,4,2
metroplex82nDr0nDe3,30,14.353383,36.486044,19.385808,4,2
grid64nDr0nDe1,30,2.604010,33.178577,1.099374,6,1
grid54nDr0nDe3,30,13.593985,14.030908,1.100292,5,1
airport80nDr0nDe1,30,0.385965,8.958405,0.827450,4,1
metroplex7nDr0nDe3,30,8.390977,609.392713,9.106364,21,2
metroplex79nDr0nDe3,30,80.716792,173.513362,173.424561,7,7
airport80nDr0nDe2,30,1.761905,9.959954,0.717261,4,1
airport82nDr0nDe1,30,0.333333,8.162230,0.840627,4,1
metroplex83nDr0nDe1,30,4.832080,23.383681,2.380171,5,1
metroplex85nDr0nDe3,30,10.147574,1.037379,0.243824,4,1
airport79nDr0nDe1,30,0.516291,12.206350,1.109963,4,1
grid67nDr0nDe3,30,4.726817,237.765512,1.638579,8,1
grid75nDr0nDe3,30,17.626566,34.831905,4.243084,5,1
metroplex85nDr0nDe1,30,2.641604,30.439710,21.936509,4,3
metroplex84nDr0nDe1,30,4.892231,33.842257,9.318383,6,2
airport85nDr0nDe3,30,3.380952,16.513423,1.565049,4,1
metroplex85nDr0nDe2,30,7.466165,28.028058,18.518027,4,3
metroplex86nDr0nDe1,30,5.952381,5.007690,2.734673,4,2
grid78nDr0nDe3,30,8.365915,74.101746,13.717789,9,2
metroplex84nDr0nDe2,30,6.416040,26.531391,2.169792,5,1
grid67nDr0nDe2,30,6.330827,250.576333,2.152431,9,1
airport82nDr0nDe3,30,1.909774,2.401610,0.289805,4,1
metroplex83nDr0nDe3,30,5.824561,26.754692,1.655710,5,1
airport86nDr0nDe1,30,0.927318,5.045215,0.497232,4,1
metroplex86nDr0nDe2,30,9.283182,10.741603,6.479144,4,3
metroplex86nDr0nDe3,30,15.140351,0.703094,0.185873,4,1
airport82nDr0nDe2,30,1.749373,7.762180,0.631750,4,1
grid79nDr0nDe1,30,3.238095,14.309310,9.925391,4,3
grid85nDr0nDe3,30,12.796992,1.105827,0.211253,4,1
airport86nDr0nDe3,30,1.593985,8.365950,0.764950,4,1
metroplex87nDr0nDe1,30,8.641604,2.451436,0.372212,4,1
airport73nDr0nDe2,30,2.047619,10.523604,1.243173,4,1
airport80nDr0nDe3,30,2.238095,8.761148,1.285984,4,1
metroplex87nDr0nDe2,30,10.789474,13.782295,8.636521,5,3
airport87nDr0nDe1,30,1.203008,6.542791,0.523097,4,1
airport67nDr0nDe1,30,1.809524,8.961950,1.244094,4,1
metroplex87nDr0nDe3,30,13.190476,27.112000,13.580541,5,3
airport85nDr0nDe1,30,1.857143,15.361741,6.187803,4,2
metroplex83nDr0nDe2,30,4.929825,37.625973,2.394447,5,1
airport86nDr0nDe2,30,1.413534,4.269250,0.443452,4,1
metroplex84nDr0nDe3,30,11.355890,90.914211,4.715634,5,1
grid87nDr0nDe1,30,13.754386,15.233029,1.230096,5,1
grid74nDr0nDe2,30,5.711779,21.484912,2.154340,4,1
airport71nDr0nDe2,30,1.160401,6.870137,0.671173,4,1
airport85nDr0nDe2,30,3.285714,15.244977,1.636130,4,1
grid86nDr0nDe2,30,2.754386,2.915285,0.298431,5,1
metroplex88nDr0nDe2,30,5.027569,26.571241,18.722989,4,3
airport87nDr0nDe2,30,2.548872,13.980333,0.703693,4,1
airport84nDr0nDe1,30,1.541353,11.809284,0.817416,4,1
metroplex88nDr0nDe1,30,6.694236,31.715887,17.328590,4,2
grid73nDr0nDe2,30,1.416040,22.529782,8.462519,4,2
grid71nDr0nDe2,30,3.724310,18.838461,11.940569,4,3
grid5nDr0nDe3,30,5.022556,38.204605,1.878602,6,1
airport87nDr0nDe3,30,1.115288,18.651719,1.355812,4,1
grid67nDr0nDe1,30,13.676692,15.829234,5.668705,4,2
metroplex89nDr0nDe1,30,6.243108,22.957432,2.993644,5,1
airport84nDr0nDe2,30,1.656642,9.062355,0.801631,4,1
metroplex89nDr0nDe2,30,3.506266,30.944341,10.177628,5,2
metroplex89nDr0nDe3,30,3.982456,27.582997,13.839538,5,3
airport83nDr0nDe1,30,0.571429,10.529307,0.782901,4,1
grid87nDr0nDe2,30,11.228070,12.481708,5.515203,4,2
metroplex8nDr0nDe1,30,3.681704,24.716412,11.540676,4,2
airport7nDr0nDe3,30,2.015038,4.369072,0.413241,4,1
airport88nDr0nDe2,30,0.714286,11.614655,1.122789,4,1
airport79nDr0nDe2,30,2.448622,15.687658,1.085629,4,1
grid7nDr0nDe3,30,5.877193,1.196855,0.206734,4,1
grid4nDr0nDe2,30,0.791980,33.190723,1.215339,5,1
grid80nDr0nDe1,30,3.766917,40.762682,1.758032,8,1
metroplex88nDr0nDe3,30,39.270677,269.267837,191.784487,10,8
metroplex90nDr0nDe1,30,8.586466,24.059574,19.081659,4,3
grid78nDr0nDe1,30,4.972431,19.199096,3.551155,4,1
airport8nDr0nDe3,30,2.471178,10.051164,0.934418,4,1
airport8nDr0nDe2,30,0.591479,12.457269,1.065099,4,1
airport90nDr0nDe1,30,1.360902,2.344928,0.297190,4,1
airport88nDr0nDe1,30,1.729323,11.664536,0.562131,4,1
airport8nDr0nDe1,30,0.438596,10.923769,0.657968,4,1
metroplex91nDr0nDe2,30,3.979950,27.770641,11.630167,4,2
grid86nDr0nDe3,30,16.912281,24.793036,1.278793,6,1
grid79nDr0nDe2,30,1.864662,21.088306,7.935095,4,2
metroplex90nDr0nDe2,30,14.947368,33.051726,1.651506,5,1
grid80nDr0nDe2,30,17.110276,32.384286,15.973865,4,2
metroplex92nDr0nDe1,30,11.383459,3.230056,2.023893,9,6
grid65nDr0nDe2,30,10.601504,274.140038,1.840186,13,1
airport91nDr0nDe1,30,1.095238,8.177182,0.638045,4,1
airport93nDr0nDe1,30,0.390977,10.058808,0.828660,4,1
grid82nDr0nDe2,30,12.822055,26.367611,2.655242,5,1
airport83nDr0nDe3,30,1.699248,3.662260,0.301558,4,1
grid80nDr0nDe3,30,1.634085,36.621113,2.846899,5,1
metroplex92nDr0nDe2,30,6.631579,3.463527,1.574112,4,2
grid90nDr0nDe1,30,6.403509,3.594772,2.535579,4,3
airport92nDr0nDe2,30,1.781955,1.989691,0.244216,4,1
grid92nDr0nDe1,30,1.395990,1.988849,0.344956,4,1
metroplex92nDr0nDe3,30,13.037594,7.704149,5.594321,4,3
grid82nDr0nDe1,30,11.536341,35.001264,1.743199,6,1
airport93nDr0nDe2,30,0.666667,10.479933,0.882495,4,1
grid86nDr0nDe1,30,4.491228,27.011655,1.425267,5,1
metroplex93nDr0nDe1,30,5.285714,20.927844,2.108150,4,1
metroplex8nDr0nDe3,30,6.203008,24.436432,2.238995,4,1
airport73nDr0nDe3,30,1.523810,10.231801,1.066412,4,1
grid85nDr0nDe1,30,4.152882,20.855447,2.914864,4,1
grid89nDr0nDe3,30,13.223058,65.242013,32.098025,4,2
airport93nDr0nDe3,30,1.142857,10.513627,1.262047,4,1
metroplex93nDr0nDe3,30,6.032581,35.509821,22.472944,5,3
metroplex94nDr0nDe1,30,10.250627,28.346256,28.243325,4,4
grid92nDr0nDe2,30,7.749373,3.619599,1.640460,4,2
airport71nDr0nDe3,30,2.714286,5.280017,0.589908,4,1
metroplex93nDr0nDe2,30,88.691729,152.018518,112.094492,5,4
grid92nDr0nDe3,30,8.315789,1.881590,0.265896,4,1
metroplex95nDr0nDe2,30,4.155388,1.177263,0.200351,4,1
grid84nDr0nDe2,30,4.095238,23.243649,1.750667,5,1
grid84nDr0nDe1,30,4.654135,19.360242,7.632560,4,2
metroplex95nDr0nDe1,30,5.634060,10.093083,4.710667,6,3
airport96nDr0nDe2,30,2.824561,10.033498,0.937015,4,1
airport88nDr0nDe3,30,2.000000,12.160230,1.372547,4,1
airport94nDr0nDe1,30,0.726817,4.307141,0.394241,4,1
metroplex94nDr0nDe2,30,5.210526,25.140513,16.671075,4,3
metroplex95nDr0nDe3,30,8.090226,0.427785,0.094333,4,1
metroplex90nDr0nDe3,30,14.887218,130.503746,63.044705,4,2
airport78nDr0nDe2,30,2.142857,13.250978,5.529244,4,2
airport96nDr0nDe3,30,1.541353,3.025207,0.204585,4,1
grid88nDr0nDe1,30,1.771930,26.629083,2.308618,5,1
airport96nDr0nDe1,30,0.476190,10.371791,1.163710,4,1
airport95nDr0nDe1,30,0.822055,2.416545,0.305675,4,1
metroplex91nDr0nDe1,30,18.751880,188.672962,58.622394,6,2
metroplex96nDr0nDe1,30,3.669173,30.665121,17.582284,5,3
airport91nDr0nDe2,30,0.476190,10.435229,1.055515,4,1
airport94nDr0nDe3,30,1.488722,4.460797,0.360813,4,1
airport84nDr0nDe3,30,1.095238,9.987023,1.218453,4,1
metroplex8nDr0nDe2,30,10.070175,86.455154,2.026427,7,1
grid87nDr0nDe3,30,14.463659,24.550936,1.873780,5,1
grid85nDr0nDe2,30,6.310777,28.097982,12.508890,4,2
grid88nDr0nDe2,30,4.834586,27.037636,2.608868,5,1
grid95nDr0nDe1,30,2.766917,8.296612,0.367372,7,1
metroplex94nDr0nDe3,30,6.872180,110.096993,91.477402,8,6
grid95nDr0nDe2,30,4.461153,7.502512,0.556155,4,1
airport95nDr0nDe2,30,1.012531,2.639392,0.232036,4,1
airport97nDr0nDe1,30,1.385965,10.610256,0.733311,4,1
grid83nDr0nDe1,30,4.408521,228.243675,3.854688,8,1
metroplex96nDr0nDe2,30,6.498721,24.579098,24.467915,4,4
grid95nDr0nDe3,30,13.546366,5.065491,2.189492,4,2
grid84nDr0nDe3,30,8.892231,115.329871,7.327325,21,2
metroplex91nDr0nDe3,30,15.355890,316.925921,30.592420,9,1
metroplex97nDr0nDe1,30,4.586466,20.081743,8.700346,4,2
metroplex96nDr0nDe3,30,7.486216,33.058203,18.793291,5,3
grid91nDr0nDe2,30,4.894737,164.227124,2.234458,10,1
metroplex98nDr0nDe1,30,3.837093,6.954277,0.999007,4,1
airport83nDr0nDe2,30,7.070175,7.741912,1.438095,4,1
metroplex97nDr0nDe3,30,11.786967,13.608351,6.080816,4,2
grid83nDr0nDe3,30,5.864662,24.309692,2.826325,4,1
grid78nDr0nDe2,30,6.802005,42.795470,10.623822,7,2
grid73nDr0nDe3,30,2.300752,22.959513,8.543003,4,2
airport79nDr0nDe3,30,2.333333,16.470293,1.102160,4,1
airport99nDr0nDe1,30,0.095238,13.588775,1.129672,4,1
