grid91nDr0nDe2,30,4.894737,19.169140,3.151643,4,1
grid97nDr0nDe3,30,11.807018,19.979283,2.707211,4,1
grid9nDr0nDe1,30,3.481203,6.022580,0.573258,4,1
grid78nDr0nDe2,30,6.802005,71.381513,2.960066,7,1
metroplex9nDr0nDe2,30,7.884712,25.092265,2.424676,4,1
grid4nDr0nDe2,30,0.791980,575.158297,0.830833,19,1
metroplex9nDr0nDe3,30,15.140351,33.220680,16.317691,4,2
airport63nDr0nDe3,30,1.488722,1.679701,0.246823,4,1
grid73nDr0nDe3,30,2.300752,37.003674,3.132935,6,1
airport91nDr0nDe3,30,1.904762,10.382010,1.137976,4,1
airport98nDr0nDe2,30,1.380952,9.176216,0.743290,4,1
grid93nDr0nDe3,30,15.025063,30.255223,2.468007,5,1
grid90nDr0nDe2,30,3.087719,9.885324,0.812310,4,1
grid63nDr0nDe3,30,20.456140,8.303167,0.482619,5,1
airport94nDr0nDe2,30,0.809524,10.438629,0.960669,4,1
grid90nDr0nDe3,30,17.573935,7.112192,2.026324,4,2
grid65nDr0nDe2,30,10.601504,667.750593,1.927723,21,1
grid97nDr0nDe2,30,11.045113,17.104441,6.706481,4,2
grid83nDr0nDe1,30,4.408521,49.404578,2.415436,7,1
airport90nDr0nDe2,30,1.551378,1.964041,0.193634,4,1
grid8nDr0nDe1,30,3.406015,318.384647,1.025388,15,1
grid83nDr0nDe3,30,5.864662,715.382916,1.605496,21,1
airport92nDr0nDe1,30,3.140351,7.096351,0.478730,4,1
grid98nDr0nDe1,30,5.982456,28.805275,1.503896,6,1
grid85nDr0nDe2,30,6.310777,723.002178,3.303571,21,1
grid79nDr0nDe3,30,7.260652,18.873645,1.189431,5,1
grid94nDr0nDe1,30,2.408521,14.586979,1.810626,4,1
metroplex91nDr0nDe3,30,15.355890,346.892463,30.893187,10,1
grid93nDr0nDe1,30,1.781955,552.740338,13.358700,21,3
grid94nDr0nDe2,30,3.112782,33.762992,1.210992,7,1
grid88nDr0nDe3,30,7.177945,54.772383,2.958732,7,1
grid96nDr0nDe3,30,1.741855,293.956666,1.285989,12,1
grid8nDr0nDe2,30,7.132832,60.046039,1.029986,6,1
grid89nDr0nDe2,30,6.947368,607.023093,1.534042,21,1
grid71nDr0nDe3,30,10.408521,703.146476,3.894085,21,1
grid82nDr0nDe3,30,13.192982,518.287432,3.540040,21,1
grid99nDr0nDe1,30,9.323308,303.245671,1.392939,16,1
grid83nDr0nDe2,30,9.152882,206.650923,1.689001,10,1
grid91nDr0nDe1,30,0.819549,38.706773,1.603413,9,1
grid98nDr0nDe3,30,14.431078,322.355983,0.890229,19,1
airport92nDr0nDe3,30,2.067669,0.940654,0.116500,4,1
grid9nDr0nDe2,30,5.679198,24.695397,1.285200,5,1
grid89nDr0nDe1,30,12.486216,664.665751,2.402384,21,1
grid8nDr0nDe3,30,8.711779,583.515317,1.296181,21,1
grid94nDr0nDe3,30,3.398496,18.282025,1.058018,5,1
grid93nDr0nDe2,30,2.721805,433.056162,1.141045,17,1
grid91nDr0nDe3,30,5.368421,17.859274,1.214386,6,1
grid9nDr0nDe3,30,5.283208,541.236176,1.659490,21,1
