metroplex97nDr0nDe1,30,4.586466,30.311349,8.412080,6,2
metroplex96nDr0nDe3,30,7.486216,29.826181,16.122056,5,3
grid94nDr0nDe2,30,3.112782,94.002667,1.635495,8,1
grid96nDr0nDe1,30,1.358396,14.825817,1.213738,4,1
metroplex97nDr0nDe2,30,9.636591,38.007328,32.861736,5,4
metroplex97nDr0nDe3,30,11.786967,15.173968,6.232828,4,2
metroplex98nDr0nDe1,30,3.837093,6.651820,1.000897,4,1
airport83nDr0nDe2,30,7.070175,9.755104,1.240224,4,1
airport79nDr0nDe3,30,2.333333,15.892450,1.152759,4,1
airport99nDr0nDe1,30,0.095238,12.902541,1.209041,4,1
airport98nDr0nDe3,30,1.488722,4.484404,0.385186,4,1
metroplex98nDr0nDe2,30,8.721805,19.746698,19.654238,4,4
airport97nDr0nDe2,30,0.714286,11.551430,0.678736,4,1
grid98nDr0nDe1,30,5.982456,14.825264,11.176696,4,3
grid97nDr0nDe3,30,11.807018,15.754131,1.576814,4,1
metroplex98nDr0nDe3,30,17.719298,14.625762,1.881438,4,1
airport98nDr0nDe1,30,1.190476,6.901549,0.605448,4,1
metroplex99nDr0nDe1,30,3.834586,1.638707,0.323969,4,1
airport97nDr0nDe3,30,1.095238,13.160549,0.918220,4,1
airport9nDr0nDe1,30,0.952381,17.324814,2.088372,4,1
grid97nDr0nDe1,30,2.438596,13.657206,5.408327,4,2
airport9nDr0nDe2,30,1.333333,18.113752,1.568971,4,1
grid79nDr0nDe3,30,7.260652,36.015133,1.292070,7,1
airport9nDr0nDe3,30,1.523810,17.899421,1.408802,4,1
grid96nDr0nDe2,30,1.591479,23.655136,0.878346,5,1
airport99nDr0nDe2,30,1.834586,0.937869,0.137543,4,1
grid98nDr0nDe2,30,8.155388,11.974930,4.863900,4,2
grid96nDr0nDe3,30,1.741855,22.268624,2.402368,5,1
airport99nDr0nDe3,30,1.285714,11.902687,1.186040,4,1
metroplex9nDr0nDe1,30,11.140351,18.327877,7.407250,4,2
grid83nDr0nDe2,30,9.152882,125.648280,2.502766,8,1
grid99nDr0nDe2,30,3.040100,1.083138,0.166028,4,1
grid99nDr0nDe3,30,3.325815,0.889592,0.131308,4,1
metroplex9nDr0nDe2,30,7.884712,22.926178,2.479505,4,1
airport95nDr0nDe3,30,1.488722,1.605072,0.153552,4,1
metroplex9nDr0nDe3,30,15.140351,32.827358,15.763986,4,2
grid9nDr0nDe1,30,3.481203,6.352775,0.738279,4,1
airport90nDr0nDe3,30,1.814536,2.083914,0.250441,4,1
grid99nDr0nDe1,30,9.323308,20.223619,8.154914,4,2
airport63nDr0nDe3,30,1.488722,1.542675,0.223533,4,1
grid98nDr0nDe3,30,14.431078,35.369706,1.667442,7,1
airport91nDr0nDe3,30,1.904762,10.852534,1.086710,4,1
airport98nDr0nDe2,30,1.380952,10.722952,0.624406,4,1
grid63nDr0nDe3,30,20.456140,9.957651,0.809405,6,1
airport94nDr0nDe2,30,0.809524,10.494325,1.119648,4,1
grid90nDr0nDe3,30,17.573935,6.300024,2.692831,4,2
grid8nDr0nDe3,30,8.711779,35.166938,1.524893,5,1
grid97nDr0nDe2,30,11.045113,18.121391,7.716973,4,2
grid9nDr0nDe2,30,5.679198,28.286423,7.257817,6,2
grid94nDr0nDe3,30,3.398496,711.558520,1.573030,21,1
grid9nDr0nDe3,30,5.283208,373.101398,3.737644,13,1
grid93nDr0nDe2,30,2.721805,36.836125,2.209047,6,1
airport90nDr0nDe2,30,1.551378,2.240040,0.238646,4,1
airport92nDr0nDe1,30,3.140351,6.026667,0.449965,4,1
grid8nDr0nDe2,30,7.132832,86.901500,0.962902,6,1
grid91nDr0nDe1,30,0.819549,25.567512,1.919247,5,1
airport92nDr0nDe3,30,2.067669,0.946392,0.117810,4,1
grid91nDr0nDe3,30,5.368421,16.879333,1.440159,5,1
