grid84nDr0nDe1,30,4.654135,40.449850,1.919194,7,1
grid97nDr0nDe2,30,11.045113,17.671786,7.060459,4,2
grid78nDr0nDe2,30,6.802005,57.313649,2.246082,7,1
grid74nDr0nDe2,30,5.521303,671.585233,9.348688,21,2
grid80nDr0nDe2,30,17.110276,604.488759,4.658880,21,1
grid86nDr0nDe1,30,4.491228,397.769417,0.852640,16,1
metroplex91nDr0nDe1,30,18.751880,319.116109,30.720537,9,1
airport90nDr0nDe2,30,1.551378,1.977999,0.184586,4,1
grid78nDr0nDe1,30,4.972431,562.538951,2.091966,21,1
grid93nDr0nDe3,30,15.025063,25.733332,2.170760,5,1
grid73nDr0nDe3,30,2.300752,28.531993,2.141722,6,1
grid88nDr0nDe2,30,4.834586,45.994723,2.389033,8,1
grid90nDr0nDe2,30,3.087719,8.480046,1.118623,4,1
airport92nDr0nDe1,30,3.140351,5.326508,0.581585,4,1
grid82nDr0nDe1,30,11.536341,681.880057,0.965824,21,1
grid98nDr0nDe1,30,5.982456,25.872897,0.868839,6,1
grid79nDr0nDe3,30,7.260652,15.095866,0.940359,5,1
grid83nDr0nDe1,30,4.408521,37.844484,2.206407,7,1
grid8nDr0nDe1,30,3.406015,124.807262,0.755523,7,1
grid83nDr0nDe3,30,5.864662,695.759890,1.781227,21,1
grid94nDr0nDe1,30,2.408521,11.839099,1.060087,4,1
grid4nDr0nDe2,30,0.791980,648.267235,0.977961,21,1
grid65nDr0nDe2,30,10.601504,616.633923,1.015242,21,1
grid85nDr0nDe2,30,6.310777,669.607258,2.534250,21,1
grid8nDr0nDe2,30,7.132832,59.533784,0.946165,6,1
metroplex91nDr0nDe3,30,15.355890,333.750226,30.623038,10,1
grid96nDr0nDe3,30,1.741855,289.892251,1.226136,12,1
grid93nDr0nDe1,30,1.781955,537.243044,11.275658,21,3
airport92nDr0nDe3,30,2.067669,0.930235,0.114785,4,1
grid88nDr0nDe3,30,7.177945,45.399338,2.831162,7,1
grid94nDr0nDe2,30,3.112782,26.675338,1.051085,7,1
grid91nDr0nDe1,30,0.819549,35.744593,1.468839,9,1
grid99nDr0nDe1,30,9.323308,289.796707,1.247977,16,1
grid71nDr0nDe3,30,10.408521,377.494460,3.346452,17,1
grid89nDr0nDe2,30,6.947368,600.017995,1.180629,21,1
grid83nDr0nDe2,30,9.152882,200.875464,1.501904,10,1
grid98nDr0nDe3,30,14.431078,304.091721,0.784405,19,1
grid9nDr0nDe2,30,5.679198,22.994459,1.232692,5,1
grid82nDr0nDe3,30,13.192982,501.041839,2.870908,21,1
grid8nDr0nDe3,30,8.711779,578.146910,1.217349,21,1
grid91nDr0nDe3,30,5.368421,17.739960,1.178781,6,1
grid94nDr0nDe3,30,3.398496,17.279940,1.005169,5,1
grid89nDr0nDe1,30,12.486216,653.816045,1.940253,21,1
grid93nDr0nDe2,30,2.721805,424.061082,1.064626,17,1
grid9nDr0nDe3,30,5.283208,540.027621,1.663339,21,1
