grid86nDr0nDe1,30,4.491228,574.362256,1.256524,21,1
airport91nDr0nDe3,30,1.904762,10.320881,0.646426,4,1
grid80nDr0nDe2,30,17.110276,549.646079,4.912570,20,1
airport98nDr0nDe2,30,1.380952,9.834141,0.661964,4,1
metroplex91nDr0nDe1,30,18.751880,285.004588,30.874858,8,1
grid78nDr0nDe2,30,6.802005,27.649302,3.634381,5,1
grid84nDr0nDe1,30,4.654135,135.379440,1.841675,11,1
grid63nDr0nDe3,30,20.456140,8.883883,0.795075,5,1
airport94nDr0nDe2,30,0.809524,11.811613,1.040519,4,1
grid90nDr0nDe3,30,17.573935,6.803574,2.911401,4,2
grid88nDr0nDe2,30,4.834586,55.984443,3.527063,8,1
grid97nDr0nDe2,30,11.045113,16.543594,6.523709,4,2
grid93nDr0nDe3,30,15.025063,30.399100,3.464368,5,1
grid82nDr0nDe1,30,11.536341,23.981260,1.655488,5,1
grid73nDr0nDe3,30,2.300752,46.076762,1.982784,8,1
grid90nDr0nDe2,30,3.087719,8.252477,0.816874,4,1
airport90nDr0nDe2,30,1.551378,2.065670,0.252322,4,1
airport92nDr0nDe1,30,3.140351,5.679680,0.590680,4,1
grid4nDr0nDe2,30,0.791980,654.870962,1.414340,21,1
grid83nDr0nDe1,30,4.408521,37.625763,2.252181,8,1
grid98nDr0nDe1,30,5.982456,17.150566,0.862540,5,1
grid79nDr0nDe3,30,7.260652,17.058336,1.468181,5,1
grid83nDr0nDe3,30,5.864662,130.423469,2.627724,11,1
grid65nDr0nDe2,30,10.601504,62.227918,1.223490,7,1
grid8nDr0nDe1,30,3.406015,556.275204,0.975850,20,1
grid85nDr0nDe2,30,6.310777,27.144107,2.816949,5,1
grid94nDr0nDe1,30,2.408521,12.516376,1.269192,4,1
metroplex91nDr0nDe3,30,15.355890,132.042950,97.937326,4,3
grid8nDr0nDe2,30,7.132832,10.764439,7.584018,4,3
grid96nDr0nDe3,30,1.741855,10.877249,4.369975,4,2
grid93nDr0nDe1,30,1.781955,24.394248,1.734856,6,1
grid88nDr0nDe3,30,7.177945,73.546709,2.942841,10,1
grid94nDr0nDe2,30,3.112782,11.573224,1.147224,4,1
grid99nDr0nDe1,30,9.323308,360.162661,1.308183,21,1
airport92nDr0nDe3,30,2.067669,0.930976,0.124246,4,1
grid71nDr0nDe3,30,10.408521,689.025345,3.627797,21,1
grid91nDr0nDe1,30,0.819549,11.847303,1.464450,4,1
grid89nDr0nDe2,30,6.947368,144.049754,1.225131,8,1
grid98nDr0nDe3,30,14.431078,136.227707,0.785286,19,1
grid83nDr0nDe2,30,9.152882,609.112431,1.540983,21,1
grid82nDr0nDe3,30,13.192982,450.054118,2.960562,21,1
grid9nDr0nDe2,30,5.679198,161.889509,4.640897,10,2
grid89nDr0nDe1,30,11.979950,84.740542,27.532443,14,5
grid8nDr0nDe3,30,8.711779,79.670161,1.239872,9,1
grid94nDr0nDe3,30,3.398496,60.843979,1.031405,12,1
grid91nDr0nDe3,30,5.368421,10.428366,1.156319,4,1
grid93nDr0nDe2,30,2.721805,11.843139,1.105594,4,1
grid9nDr0nDe3,30,5.283208,418.261228,49.776033,21,9
