grid96nDr0nDe1,30,1.358396,15.654294,1.087665,4,1
airport99nDr0nDe1,30,0.095238,10.658944,0.778337,4,1
metroplex97nDr0nDe2,30,9.636591,88.170587,22.972328,10,2
airport98nDr0nDe3,30,1.488722,5.557588,0.483383,4,1
metroplex98nDr0nDe2,30,8.721805,20.868526,20.776209,4,4
airport97nDr0nDe2,30,0.714286,11.048999,1.024886,4,1
airport98nDr0nDe1,30,1.190476,6.857156,0.552666,4,1
metroplex99nDr0nDe1,30,3.834586,1.351920,0.187398,4,1
metroplex98nDr0nDe3,30,17.719298,17.658695,2.876381,4,1
grid93nDr0nDe3,30,15.025063,609.342442,3.448964,21,1
grid89nDr0nDe2,30,6.947368,721.961884,2.362535,21,1
airport97nDr0nDe3,30,1.095238,13.446435,1.200865,4,1
airport9nDr0nDe1,30,0.952381,15.652638,1.261886,4,1
grid94nDr0nDe1,30,2.408521,753.048564,1.958241,21,1
airport9nDr0nDe2,30,1.333333,15.143981,1.449571,4,1
grid97nDr0nDe1,30,2.438596,23.893314,1.350564,6,1
airport9nDr0nDe3,30,1.523810,16.027901,1.359426,4,1
airport99nDr0nDe2,30,1.834586,0.850452,0.111166,4,1
grid98nDr0nDe2,30,8.155388,21.526258,1.708697,5,1
grid96nDr0nDe2,30,1.591479,26.378301,1.280981,5,1
airport99nDr0nDe3,30,1.285714,11.914953,0.652920,4,1
grid97nDr0nDe3,30,11.807018,19.312599,2.104938,4,1
metroplex9nDr0nDe1,30,11.140351,18.676716,6.400584,4,2
grid99nDr0nDe2,30,3.040100,1.015852,0.123122,4,1
grid99nDr0nDe3,30,3.325815,1.015552,0.187972,4,1
airport95nDr0nDe3,30,1.488722,2.159537,0.264326,4,1
metroplex9nDr0nDe2,30,7.884712,25.436081,1.805229,4,1
grid88nDr0nDe3,30,7.177945,753.626122,5.470572,21,1
grid89nDr0nDe1,30,12.486216,786.734120,4.369529,21,1
metroplex9nDr0nDe3,30,15.140351,33.468434,13.658136,4,2
grid93nDr0nDe1,30,1.781955,573.781500,3.371411,19,1
grid79nDr0nDe3,30,7.260652,195.323658,1.787592,8,1
grid71nDr0nDe3,30,10.408521,768.996031,4.905321,21,1
grid9nDr0nDe1,30,3.481203,8.889770,0.561600,5,1
airport90nDr0nDe3,30,1.814536,1.597448,0.205941,4,1
grid98nDr0nDe1,30,5.982456,99.674182,1.111134,12,1
grid94nDr0nDe2,30,3.112782,670.202077,2.039693,21,1
airport63nDr0nDe3,30,1.488722,1.099404,0.143264,4,1
airport91nDr0nDe3,30,1.904762,9.756191,0.646464,4,1
airport98nDr0nDe2,30,1.380952,10.371713,0.539610,4,1
grid63nDr0nDe3,30,20.456140,11.159631,0.564266,5,1
airport94nDr0nDe2,30,0.809524,11.270089,1.180268,4,1
grid90nDr0nDe3,30,17.573935,8.414537,3.488880,4,2
grid97nDr0nDe2,30,11.045113,16.234862,7.920035,4,2
airport90nDr0nDe2,30,1.551378,2.439562,0.297581,4,1
grid96nDr0nDe3,30,1.741855,155.747698,1.456419,6,1
grid83nDr0nDe2,30,9.152882,541.373045,2.040657,17,1
airport92nDr0nDe1,30,3.140351,6.250102,0.378296,4,1
grid99nDr0nDe1,30,9.323308,16.189924,8.281123,4,2
grid98nDr0nDe3,30,14.431078,109.508007,1.108059,9,1
grid8nDr0nDe2,30,7.132832,17.826073,1.169651,6,1
grid9nDr0nDe2,30,5.679198,80.092222,1.500259,5,1
grid8nDr0nDe3,30,8.711779,623.779887,1.745746,21,1
grid94nDr0nDe3,30,3.398496,722.007064,2.080722,21,1
grid91nDr0nDe1,30,0.819549,685.378955,2.580014,21,1
grid9nDr0nDe3,30,5.283208,684.335413,2.380549,21,1
grid93nDr0nDe2,30,2.721805,546.823409,2.125179,21,1
airport92nDr0nDe3,30,2.067669,0.936567,0.113630,4,1
grid91nDr0nDe3,30,5.368421,581.712567,1.207302,20,1
