grid97nDr0nDe1,30,2.438596,17.748728,5.581804,4,2
airport9nDr0nDe3,30,1.523810,14.275556,1.384798,4,1
airport99nDr0nDe3,30,1.285714,12.249847,0.863041,4,1
grid98nDr0nDe2,30,8.155388,17.243012,5.408379,4,2
grid97nDr0nDe3,30,11.807018,21.332120,2.608268,4,1
metroplex9nDr0nDe1,30,11.140351,18.680110,6.036150,4,2
grid99nDr0nDe2,30,3.040100,1.102060,0.189275,4,1
grid99nDr0nDe3,30,3.325815,1.122038,0.209070,4,1
metroplex91nDr0nDe3,30,15.355890,358.613270,30.893292,10,1
grid96nDr0nDe2,30,1.591479,45.838377,0.936469,7,1
grid93nDr0nDe3,30,15.025063,33.604962,3.142668,5,1
grid8nDr0nDe1,30,3.406015,331.022422,1.368777,15,1
airport95nDr0nDe3,30,1.488722,1.949799,0.264402,4,1
grid83nDr0nDe3,30,5.864662,659.134167,3.012421,19,1
metroplex9nDr0nDe2,30,7.884712,19.351335,2.160790,4,1
airport90nDr0nDe3,30,1.814536,2.002367,0.273437,4,1
grid9nDr0nDe1,30,3.481203,4.741113,0.433434,4,1
metroplex9nDr0nDe3,30,15.140351,28.763446,12.983978,4,2
grid94nDr0nDe1,30,2.408521,16.011211,1.853673,4,1
airport63nDr0nDe3,30,1.488722,1.652846,0.243914,4,1
airport91nDr0nDe3,30,1.904762,10.153025,0.856579,4,1
airport98nDr0nDe2,30,1.380952,10.703495,0.429258,4,1
grid98nDr0nDe1,30,5.982456,33.955334,1.537070,6,1
grid63nDr0nDe3,30,20.456140,8.839807,0.592140,5,1
airport94nDr0nDe2,30,0.809524,11.730610,0.964652,4,1
grid90nDr0nDe3,30,17.573935,6.951907,3.253641,4,2
grid79nDr0nDe3,30,7.260652,18.229262,1.545669,5,1
grid97nDr0nDe2,30,11.045113,14.793401,7.652650,4,2
grid82nDr0nDe3,30,13.192982,575.810345,3.743496,21,1
grid89nDr0nDe2,30,6.947368,626.993374,2.517662,21,1
grid93nDr0nDe1,30,1.781955,602.222044,16.744527,21,3
airport90nDr0nDe2,30,1.551378,2.338356,0.230404,4,1
grid88nDr0nDe3,30,7.177945,70.523774,5.208467,7,1
grid94nDr0nDe2,30,3.112782,35.202275,1.893641,7,1
airport92nDr0nDe1,30,3.140351,6.810466,0.597275,4,1
grid71nDr0nDe3,30,10.408521,691.747164,5.770493,21,1
grid96nDr0nDe3,30,1.741855,309.926841,1.279176,12,1
grid89nDr0nDe1,30,12.486216,680.402991,2.442074,21,1
grid83nDr0nDe2,30,9.152882,215.991637,2.013955,10,1
grid99nDr0nDe1,30,9.323308,320.542302,1.596369,16,1
grid8nDr0nDe2,30,7.132832,63.503657,1.596147,6,1
grid98nDr0nDe3,30,14.431078,249.042106,1.562277,15,1
grid9nDr0nDe2,30,5.679198,27.160303,1.455253,5,1
grid8nDr0nDe3,30,8.711779,609.445107,1.633940,21,1
grid91nDr0nDe1,30,0.819549,41.449391,1.848017,9,1
grid94nDr0nDe3,30,3.398496,20.765360,1.337453,5,1
grid93nDr0nDe2,30,2.721805,448.844886,1.281773,17,1
airport92nDr0nDe3,30,2.067669,0.944719,0.124337,4,1
grid9nDr0nDe3,30,5.283208,552.314615,1.860201,21,1
grid91nDr0nDe3,30,5.368421,18.257960,1.195437,6,1
