grid59nDr0nDe2,30,11.571429,1.571311,0.236046,4,1
metroplex57nDr0nDe3,30,11.330827,28.020806,19.807551,7,5
metroplex56nDr0nDe3,30,9.441103,91.546866,4.516023,9,2
grid14nDr0nDe3,30,4.428571,211.810113,3.391115,7,1
airport37nDr0nDe1,30,5.260410,12.732961,5.212113,4,2
metroplex55nDr0nDe2,30,7.210526,288.458223,22.062252,9,2
grid59nDr0nDe1,30,3.556391,7.910280,0.864084,4,1
grid37nDr0nDe3,30,1.619048,20.719321,2.583581,4,1
airport55nDr0nDe3,30,1.285714,9.638509,1.269002,4,1
grid49nDr0nDe1,30,0.817043,32.031413,2.455501,6,1
metroplex60nDr0nDe2,30,10.170426,0.707857,0.166189,4,1
airport57nDr0nDe2,30,2.669173,11.259445,0.487764,4,1
metroplex5nDr0nDe1,30,67.969925,155.637118,30.337383,7,3
grid59nDr0nDe3,30,12.205514,6.625224,0.677039,5,1
airport60nDr0nDe2,30,1.949875,10.193652,0.917356,4,1
grid37nDr0nDe1,30,1.446115,20.787304,2.676566,4,1
airport57nDr0nDe3,30,6.614035,2.833079,0.283587,4,1
airport54nDr0nDe2,30,0.761905,10.221484,1.137806,4,1
metroplex61nDr0nDe1,30,7.892231,1.564245,0.296673,4,1
metroplex46nDr0nDe3,30,24.235589,233.644082,30.743414,7,1
grid57nDr0nDe3,30,12.744361,2.061947,0.774137,4,2
metroplex61nDr0nDe3,30,12.629073,0.876436,0.200717,4,1
airport61nDr0nDe1,30,1.190476,2.349066,0.289167,4,1
metroplex61nDr0nDe2,30,11.924812,2.254947,0.969923,4,2
airport61nDr0nDe3,30,1.107769,0.617533,0.120699,4,1
grid61nDr0nDe3,30,6.406015,0.956738,0.161947,4,1
airport61nDr0nDe2,30,0.927318,1.690354,0.193965,4,1
grid61nDr0nDe1,30,5.090226,4.479895,0.390181,5,1
metroplex53nDr0nDe1,30,9.220551,210.549464,31.032848,6,1
grid56nDr0nDe2,30,12.052632,13.296631,1.260806,5,1
grid61nDr0nDe2,30,3.310777,2.479399,0.311160,5,1
airport5nDr0nDe1,30,1.203008,1.927712,0.209982,4,1
metroplex4nDr0nDe2,30,21.874687,237.160023,15.429431,7,1
grid57nDr0nDe1,30,3.854637,17.431727,0.468531,7,1
airport56nDr0nDe3,30,2.681704,0.646567,0.087951,4,1
grid57nDr0nDe2,30,9.944862,13.328218,6.539282,4,2
metroplex62nDr0nDe3,30,7.200501,21.126183,1.474204,5,1
metroplex60nDr0nDe3,30,20.944862,36.136547,14.267463,4,1
metroplex5nDr0nDe2,30,52.518797,192.839666,58.642112,9,5
airport49nDr0nDe3,30,2.380952,10.603030,1.360651,4,1
grid56nDr0nDe3,30,7.401003,5.953689,4.179698,4,3
metroplex63nDr0nDe2,30,9.689223,20.412186,4.381319,5,1
grid55nDr0nDe1,30,1.343358,35.871952,2.994890,5,1
grid11nDr0nDe2,30,8.899749,19.731696,0.934286,5,1
metroplex64nDr0nDe2,30,5.576441,9.091554,3.994204,4,2
metroplex64nDr0nDe3,30,10.230576,7.897087,1.128583,4,1
grid50nDr0nDe3,30,15.355890,43.434189,2.339518,7,1
metroplex62nDr0nDe2,30,4.952381,29.543255,1.285206,6,1
airport55nDr0nDe2,30,11.413534,9.552397,1.069662,4,1
airport64nDr0nDe3,30,1.979950,2.558369,0.302522,4,1
airport63nDr0nDe2,30,1.781955,3.284815,0.230633,4,1
metroplex62nDr0nDe1,30,5.581454,15.479965,10.772170,4,3
airport62nDr0nDe3,30,2.932331,11.635540,0.699740,4,1
grid24nDr0nDe2,30,0.924812,172.553886,2.797514,7,1
airport64nDr0nDe2,30,1.498747,5.994943,0.523470,4,1
grid16nDr0nDe2,30,4.709273,625.620541,1.848662,21,1
airport5nDr0nDe2,30,1.854637,3.861862,0.220030,4,1
grid63nDr0nDe2,30,5.115288,15.723631,1.201411,6,1
grid5nDr0nDe2,30,4.283208,4.833364,2.075374,4,2
grid60nDr0nDe2,30,4.929825,27.485038,0.981808,6,1
airport62nDr0nDe2,30,1.528822,1.199916,0.174384,4,1
airport60nDr0nDe3,30,0.781955,14.445658,1.198092,4,1
grid62nDr0nDe3,30,4.383459,10.683381,0.850348,5,1
grid25nDr0nDe1,30,3.566416,36.429759,3.517713,5,1
metroplex66nDr0nDe2,30,6.518797,4.563738,2.563187,8,6
grid60nDr0nDe3,30,3.248120,0.850740,0.163316,4,1
grid15nDr0nDe2,30,5.463659,608.630896,5.442760,18,1
metroplex65nDr0nDe3,30,12.596491,16.405839,11.004104,4,3
metroplex68nDr0nDe1,30,3.025063,0.817970,0.171120,4,1
metroplex68nDr0nDe2,30,9.195489,1.013726,0.169125,4,1
airport37nDr0nDe2,30,1.238095,10.840635,1.165642,4,1
airport68nDr0nDe1,30,3.546366,1.330556,0.179550,4,1
airport68nDr0nDe2,30,1.275689,0.652393,0.113507,4,1
airport66nDr0nDe2,30,2.082707,1.792150,0.239583,4,1
metroplex66nDr0nDe1,30,10.177919,9.559516,4.947865,4,2
grid68nDr0nDe1,30,4.927318,0.949144,0.172360,4,1
airport41nDr0nDe3,30,1.962406,3.583104,0.283347,4,1
metroplex68nDr0nDe3,30,7.929825,4.309591,4.269613,4,4
grid24nDr0nDe3,30,5.172932,233.449990,4.298373,8,1
metroplex65nDr0nDe1,30,5.110276,45.720859,3.109053,5,1
metroplex69nDr0nDe1,30,4.120301,2.210627,1.599313,4,3
airport68nDr0nDe3,30,1.751880,0.602726,0.071031,4,1
airport62nDr0nDe1,30,0.726817,1.876619,0.145987,4,1
airport69nDr0nDe1,30,3.203008,1.183405,0.134445,4,1
grid68nDr0nDe3,30,12.225564,1.023282,0.199642,4,1
grid69nDr0nDe1,30,3.022556,1.764998,0.278010,4,1
grid62nDr0nDe1,30,12.280702,1.947623,0.774450,4,2
grid25nDr0nDe2,30,3.182957,604.349754,1.871840,21,1
grid68nDr0nDe2,30,9.624060,7.533568,0.609621,6,1
airport66nDr0nDe1,30,1.654135,1.764902,0.181494,4,1
metroplex69nDr0nDe2,30,16.268170,5.674695,2.789688,4,2
grid41nDr0nDe1,30,2.969925,81.775034,1.189467,6,1
grid5nDr0nDe1,30,3.035088,225.768842,0.517436,9,1
metroplex67nDr0nDe3,30,8.566416,19.477669,13.430316,4,3
grid66nDr0nDe1,30,3.077694,2.573411,0.343743,4,1
grid15nDr0nDe1,30,4.360902,646.134024,4.142203,19,1
airport69nDr0nDe2,30,1.604010,1.161658,0.125636,4,1
metroplex70nDr0nDe1,30,2.972431,8.855236,4.194611,4,2
grid35nDr0nDe3,30,5.338346,117.978850,4.099124,10,1
metroplex6nDr0nDe1,30,3.283208,13.013881,0.909930,5,1
metroplex70nDr0nDe3,30,10.674185,5.948017,2.581767,4,2
metroplex6nDr0nDe2,30,4.070175,12.760703,4.198038,5,2
grid69nDr0nDe2,30,4.210526,13.442501,0.519386,11,1
metroplex6nDr0nDe3,30,5.649123,15.018011,4.996619,5,2
airport65nDr0nDe3,30,2.428571,15.633290,1.499641,4,1
metroplex54nDr0nDe3,30,15.232787,215.614983,64.669361,6,2
metroplex69nDr0nDe3,30,7.270677,24.945786,10.732320,4,2
grid62nDr0nDe2,30,3.992481,12.367779,0.668426,5,1
airport67nDr0nDe3,30,1.904762,10.369388,1.131408,4,1
metroplex70nDr0nDe2,30,12.177945,21.332015,10.267895,4,2
airport6nDr0nDe2,30,2.100251,4.216691,0.389273,4,1
airport70nDr0nDe1,30,0.779449,13.757137,0.813613,4,1
metroplex72nDr0nDe1,30,3.471178,3.684803,0.427281,4,1
grid48nDr0nDe3,30,13.503759,62.477825,2.467525,9,1
airport70nDr0nDe3,30,1.428571,20.747580,1.561961,4,1
metroplex66nDr0nDe3,30,18.268145,19.684140,9.479278,4,2
airport72nDr0nDe1,30,0.832080,2.053903,0.219086,4,1
airport65nDr0nDe1,30,0.952381,17.177684,1.583663,4,1
airport6nDr0nDe1,30,0.982456,19.547934,1.341566,4,1
grid72nDr0nDe1,30,7.443609,1.190429,0.195738,4,1
grid45nDr0nDe1,30,1.112782,126.281094,0.990889,11,1
grid64nDr0nDe2,30,5.536341,12.542487,0.529912,7,1
airport69nDr0nDe3,30,0.962406,9.349189,0.831815,4,1
airport53nDr0nDe1,30,0.333333,10.483778,1.060775,4,1
airport6nDr0nDe3,30,1.629073,18.653487,1.327950,4,1
airport70nDr0nDe2,30,1.824561,6.898335,0.584700,4,1
metroplex72nDr0nDe2,30,10.012531,6.899098,0.969887,4,1
grid45nDr0nDe3,30,6.834586,585.785536,1.324845,21,1
grid66nDr0nDe2,30,8.493734,8.692881,3.596845,4,2
metroplex67nDr0nDe2,30,8.215539,120.373339,2.605262,10,1
metroplex71nDr0nDe1,30,3.318296,35.090491,14.648774,4,2
grid65nDr0nDe3,30,5.050125,25.576359,10.907188,4,2
grid65nDr0nDe1,30,13.979950,10.195754,10.132069,4,4
airport72nDr0nDe2,30,1.223058,4.576191,0.414385,4,1
metroplex5nDr0nDe3,30,11.258145,125.200562,21.748112,4,1
grid54nDr0nDe1,30,7.686717,69.973272,3.297095,5,1
metroplex72nDr0nDe3,30,11.238095,5.280891,2.296484,4,2
grid6nDr0nDe1,30,2.175439,12.976799,0.846151,5,1
airport66nDr0nDe3,30,2.558897,1.569213,0.137126,4,1
metroplex60nDr0nDe1,30,5.162907,45.626763,2.175357,6,1
airport72nDr0nDe3,30,1.619048,10.192180,0.817978,4,1
metroplex65nDr0nDe2,30,13.919503,77.944883,58.325094,5,4
grid66nDr0nDe3,30,10.513784,7.622542,3.405562,4,2
airport71nDr0nDe1,30,0.385965,6.812637,0.992944,4,1
grid6nDr0nDe2,30,2.879699,21.534062,0.983730,6,1
airport46nDr0nDe3,30,1.010025,16.162147,0.947140,4,1
metroplex75nDr0nDe1,30,3.333333,2.297263,1.071550,4,2
metroplex73nDr0nDe1,30,3.984962,25.595997,11.166667,4,2
grid64nDr0nDe3,30,6.258145,41.533399,2.007646,11,1
metroplex74nDr0nDe1,30,3.536341,19.484369,7.995681,4,2
airport75nDr0nDe1,30,2.017544,6.147273,0.587505,4,1
airport67nDr0nDe2,30,1.639098,11.943793,1.137085,4,1
airport63nDr0nDe1,30,1.175439,1.990133,0.259438,4,1
grid75nDr0nDe1,30,2.859649,4.051051,0.583073,4,1
metroplex74nDr0nDe2,30,9.010025,26.133452,20.494546,4,3
grid63nDr0nDe1,30,8.165414,2.194954,0.286033,4,1
airport4nDr0nDe2,30,0.666667,12.621607,1.104638,4,1
metroplex77nDr0nDe1,30,3.796992,0.779653,0.198783,4,1
grid70nDr0nDe1,30,7.621554,170.249390,6.265381,10,2
metroplex77nDr0nDe2,30,6.689223,0.409632,0.095637,4,1
metroplex76nDr0nDe3,30,5.962406,2.626959,1.092317,4,2
airport77nDr0nDe1,30,0.822055,0.809266,0.147153,4,1
metroplex74nDr0nDe3,30,8.456140,36.318877,21.746281,5,3
airport77nDr0nDe2,30,1.561404,2.246263,0.261595,4,1
metroplex76nDr0nDe1,30,3.112782,9.648036,5.800662,5,3
metroplex76nDr0nDe2,30,13.709273,6.507207,3.066629,4,2
grid77nDr0nDe1,30,2.676692,1.224757,0.234561,4,1
airport73nDr0nDe1,30,0.385965,9.960527,1.240013,4,1
grid54nDr0nDe2,30,7.869674,40.966827,1.965450,8,1
airport76nDr0nDe3,30,1.488722,2.177350,0.201373,4,1
grid53nDr0nDe1,30,3.786967,56.503445,10.419454,8,2
airport74nDr0nDe1,30,0.476190,13.558812,1.306593,4,1
grid76nDr0nDe3,30,11.513784,1.418509,0.640722,4,2
airport76nDr0nDe2,30,1.518797,1.499221,0.218142,4,1
airport76nDr0nDe1,30,1.233083,1.335477,0.204939,4,1
grid76nDr0nDe2,30,8.849624,0.767353,0.119287,4,1
metroplex77nDr0nDe3,30,15.436090,9.459448,4.971546,4,2
grid49nDr0nDe2,30,2.619047,693.046019,13.769411,21,1
grid76nDr0nDe1,30,2.869674,9.818313,0.534029,5,1
airport74nDr0nDe2,30,1.390977,9.482931,0.848827,4,1
airport64nDr0nDe1,30,2.939850,7.055478,0.537760,4,1
airport77nDr0nDe3,30,1.962406,4.488168,0.391463,4,1
grid70nDr0nDe3,30,6.438596,17.257207,17.171199,4,4
metroplex78nDr0nDe3,30,14.461153,1.190000,0.555308,7,4
grid77nDr0nDe3,30,9.167920,0.882649,0.193587,4,1
metroplex75nDr0nDe2,30,14.050125,29.225987,19.483571,9,5
airport58nDr0nDe2,30,1.012531,0.715082,0.093631,4,1
grid34nDr0nDe3,30,10.842105,751.228076,3.134743,21,1
airport74nDr0nDe3,30,2.095238,12.272690,1.201657,4,1
grid6nDr0nDe3,30,6.355890,14.673014,10.440501,4,3
airport78nDr0nDe3,30,1.105263,9.695541,1.006963,4,1
airport75nDr0nDe3,30,2.100251,1.761815,0.244886,4,1
grid72nDr0nDe3,30,2.756892,18.337629,1.132432,5,1
airport54nDr0nDe3,30,1.238095,9.201308,0.560239,4,1
airport65nDr0nDe2,30,1.571429,0.948941,0.082602,4,1
metroplex78nDr0nDe1,30,5.829574,40.369676,29.079270,6,4
metroplex7nDr0nDe1,30,8.050125,0.716006,0.142786,4,1
airport7nDr0nDe1,30,0.726817,0.760478,0.125501,4,1
grid7nDr0nDe1,30,8.157895,3.109500,0.458404,4,1
grid73nDr0nDe1,30,1.661654,19.741643,2.272376,4,1
airport75nDr0nDe2,30,1.433584,1.718552,0.240048,4,1
metroplex7nDr0nDe2,30,6.571429,0.702007,0.159118,4,1
airport7nDr0nDe2,30,1.203008,1.045969,0.121966,4,1
airport5nDr0nDe3,30,2.067669,6.665336,0.565429,4,1
grid7nDr0nDe2,30,10.644110,2.713318,1.214250,4,2
airport53nDr0nDe2,30,1.142857,13.616399,0.751777,4,1
metroplex81nDr0nDe1,30,5.696742,1.740921,0.334222,4,1
metroplex67nDr0nDe1,30,32.413534,140.164760,69.756531,6,4
grid37nDr0nDe2,30,1.571429,22.821198,2.300259,4,1
grid53nDr0nDe2,30,5.365915,2.763315,0.436125,4,1
grid55nDr0nDe3,30,1.942356,88.342978,3.348521,10,1
metroplex73nDr0nDe2,30,9.944862,73.940224,36.461080,4,2
grid41nDr0nDe2,30,11.769424,81.512012,2.991250,5,1
grid49nDr0nDe3,30,2.516291,680.236273,2.591227,21,1
metroplex81nDr0nDe2,30,8.877193,1.892652,0.890055,4,2
grid58nDr0nDe2,30,7.340852,14.062055,0.781746,5,1
metroplex81nDr0nDe3,30,10.075188,1.768296,0.822071,4,2
airport81nDr0nDe1,30,0.095238,8.547960,1.045483,4,1
airport81nDr0nDe3,30,1.265664,0.760138,0.129325,4,1
metroplex79nDr0nDe1,30,3.824561,50.657892,28.897879,6,3
airport60nDr0nDe1,30,1.518797,7.372334,0.443579,4,1
grid81nDr0nDe3,30,13.135338,0.946742,0.207838,4,1
grid70nDr0nDe2,30,2.834586,638.098446,1.562926,21,1
grid72nDr0nDe2,30,8.463659,22.291467,4.468925,6,2
metroplex71nDr0nDe2,30,17.716495,328.857479,76.846628,10,3
airport78nDr0nDe1,30,0.333333,9.877477,0.865037,4,1
grid50nDr0nDe1,30,9.694236,287.084875,2.691626,9,1
airport81nDr0nDe2,30,0.972431,8.562383,0.732992,4,1
metroplex80nDr0nDe1,30,4.077694,19.025779,2.487201,4,1
grid75nDr0nDe2,30,9.350877,37.342308,0.972126,9,1
grid81nDr0nDe2,30,12.994987,2.359635,1.078335,4,2
metroplex80nDr0nDe2,30,6.263158,37.650372,10.703235,5,2
metroplex82nDr0nDe1,30,11.002506,16.911739,9.889419,5,3
grid81nDr0nDe1,30,6.686717,21.380845,2.862060,4,1
grid77nDr0nDe2,30,5.791980,11.807277,0.884750,5,1
grid60nDr0nDe1,30,7.313283,24.508738,10.294367,4,2
grid46nDr0nDe3,30,9.175439,30.514359,1.374124,7,1
airport80nDr0nDe1,30,0.385965,8.434227,0.583081,4,1
airport80nDr0nDe2,30,1.761905,9.530764,1.067310,4,1
airport82nDr0nDe1,30,0.333333,10.153198,0.850105,4,1
metroplex82nDr0nDe2,30,16.664160,36.341678,15.133907,5,2
metroplex82nDr0nDe3,30,14.353383,41.191183,24.220002,4,2
metroplex80nDr0nDe3,30,19.305739,62.115438,33.191729,5,3
metroplex85nDr0nDe3,30,10.147574,1.142740,0.246247,4,1
grid55nDr0nDe2,30,1.656642,47.447855,2.537173,6,1
airport79nDr0nDe1,30,0.516291,16.940119,1.103818,4,1
metroplex79nDr0nDe2,30,13.992481,129.812974,24.430939,7,2
grid74nDr0nDe3,30,6.701754,19.994003,1.746735,5,1
metroplex86nDr0nDe1,30,5.952381,6.352172,2.732397,4,2
airport85nDr0nDe3,30,3.380952,17.506162,2.760620,4,1
metroplex71nDr0nDe3,30,12.368421,116.992115,27.119287,6,1
airport82nDr0nDe3,30,1.909774,2.331025,0.255590,4,1
metroplex85nDr0nDe1,30,2.641604,32.958314,13.109824,4,2
metroplex86nDr0nDe3,30,15.140351,0.705062,0.151233,4,1
airport86nDr0nDe1,30,0.927318,5.111979,0.395274,4,1
grid4nDr0nDe3,30,3.671679,26.946981,0.962926,5,1
grid85nDr0nDe3,30,12.796992,2.152840,0.225281,7,1
airport82nDr0nDe2,30,1.749373,7.812444,0.520679,4,1
metroplex84nDr0nDe1,30,4.892231,34.723127,2.274424,5,1
metroplex85nDr0nDe2,30,7.426065,40.726603,16.121217,6,3
metroplex87nDr0nDe1,30,8.641604,2.618837,0.400100,4,1
airport86nDr0nDe3,30,1.593985,7.912142,0.690216,4,1
metroplex86nDr0nDe2,30,9.283182,17.540054,1.788057,5,1
grid79nDr0nDe1,30,3.238095,22.906122,0.956560,6,1
airport73nDr0nDe2,30,2.047619,10.665576,1.256533,4,1
metroplex73nDr0nDe3,30,11.556391,133.174769,97.208175,4,3
airport80nDr0nDe3,30,2.238095,9.080876,1.321907,4,1
airport87nDr0nDe1,30,1.203008,9.343693,0.590932,4,1
metroplex7nDr0nDe3,30,8.390977,196.424607,2.342894,9,1
metroplex84nDr0nDe2,30,6.416040,48.718273,2.382271,5,1
metroplex83nDr0nDe1,30,4.832080,25.849539,2.337832,5,1
metroplex87nDr0nDe2,30,10.992481,10.974427,4.168753,4,2
airport67nDr0nDe1,30,1.809524,11.282443,1.319363,4,1
metroplex87nDr0nDe3,30,13.373434,18.757277,8.256119,4,2
airport86nDr0nDe2,30,1.413534,4.269174,0.420742,4,1
airport85nDr0nDe1,30,1.857143,14.343703,6.259878,4,2
grid74nDr0nDe1,30,3.506266,120.442185,6.044749,11,2
metroplex78nDr0nDe2,30,7.932331,38.243395,26.282068,6,4
grid86nDr0nDe2,30,2.754386,2.747304,0.184200,5,1
airport71nDr0nDe2,30,1.160401,6.284135,0.388010,4,1
airport85nDr0nDe2,30,3.285714,15.621117,1.476537,4,1
airport87nDr0nDe2,30,2.548872,14.113558,0.864293,4,1
airport84nDr0nDe1,30,1.541353,10.585356,0.926279,4,1
grid54nDr0nDe3,30,13.593985,71.749510,1.722445,7,1
metroplex88nDr0nDe2,30,5.027569,20.505082,9.504909,4,2
grid87nDr0nDe1,30,13.754386,12.464333,1.195463,5,1
airport84nDr0nDe2,30,1.656642,9.350424,0.559398,4,1
airport87nDr0nDe3,30,1.115288,18.747707,1.268303,4,1
grid71nDr0nDe2,30,3.724310,17.342547,10.623199,4,3
airport83nDr0nDe1,30,0.571429,11.155240,1.158447,4,1
metroplex88nDr0nDe1,30,6.177945,38.116333,23.389709,5,3
metroplex83nDr0nDe3,30,5.824561,43.242427,2.435125,5,1
airport7nDr0nDe3,30,2.015038,4.358610,0.315705,4,1
metroplex89nDr0nDe2,30,3.546366,21.230105,8.152819,4,2
metroplex89nDr0nDe3,30,4.070175,23.644367,9.061471,4,2
metroplex89nDr0nDe1,30,6.243108,30.771453,2.082548,5,1
grid87nDr0nDe2,30,11.228070,33.091789,7.444832,7,2
grid7nDr0nDe3,30,5.877193,1.177163,0.219527,4,1
grid69nDr0nDe3,30,6.644110,50.138920,35.279203,7,5
airport88nDr0nDe2,30,0.714286,13.511579,0.914361,4,1
grid64nDr0nDe1,30,2.604010,262.413342,0.893170,10,1
metroplex8nDr0nDe1,30,3.681704,21.350477,10.447461,4,2
airport79nDr0nDe2,30,2.448622,16.649551,1.108225,4,1
grid41nDr0nDe3,30,15.536341,555.043898,4.673724,20,1
grid73nDr0nDe2,30,1.416040,22.894561,9.590788,4,2
grid67nDr0nDe1,30,13.676692,19.141820,8.872635,4,2
airport90nDr0nDe1,30,1.360902,2.293810,0.297282,4,1
airport8nDr0nDe3,30,2.471178,10.655964,0.563708,4,1
airport8nDr0nDe2,30,0.591479,9.754607,1.038049,4,1
metroplex90nDr0nDe1,30,8.586466,22.930416,17.499277,4,3
airport88nDr0nDe1,30,1.729323,11.509095,0.613503,4,1
metroplex84nDr0nDe3,30,11.355890,80.593754,4.723323,5,1
airport8nDr0nDe1,30,0.438596,10.755578,0.888429,4,1
metroplex92nDr0nDe1,30,43.912281,2.390329,1.265510,6,4
metroplex91nDr0nDe2,30,3.979950,25.409004,16.387939,4,3
grid71nDr0nDe1,30,3.265664,636.520279,1.561459,21,1
grid79nDr0nDe2,30,1.864662,20.872177,8.284337,4,2
grid75nDr0nDe3,30,17.626566,50.718915,4.002693,9,1
airport91nDr0nDe1,30,1.095238,7.326978,0.362492,4,1
airport93nDr0nDe1,30,0.390977,9.698837,0.764452,4,1
grid78nDr0nDe3,30,8.365915,23.707928,4.701922,5,1
airport83nDr0nDe3,30,1.699248,4.062198,0.361546,4,1
metroplex92nDr0nDe2,30,6.631579,3.040731,1.459471,4,2
grid90nDr0nDe1,30,6.403509,3.201581,2.150161,4,3
airport92nDr0nDe2,30,1.781955,1.924610,0.240712,4,1
grid92nDr0nDe1,30,1.395990,6.129892,0.337729,9,1
metroplex92nDr0nDe3,30,13.037594,6.865807,2.989370,4,2
airport93nDr0nDe2,30,0.666667,12.321465,0.905261,4,1
metroplex90nDr0nDe2,30,14.947368,60.913037,2.223117,6,1
grid67nDr0nDe2,30,6.330827,29.869904,2.199219,5,1
metroplex83nDr0nDe2,30,4.929825,56.998206,2.419658,5,1
airport73nDr0nDe3,30,1.523810,9.334534,0.854315,4,1
airport93nDr0nDe3,30,1.142857,11.293618,0.721037,4,1
grid92nDr0nDe2,30,7.749373,4.845114,0.618958,5,1
metroplex93nDr0nDe1,30,5.285714,25.481825,2.118195,4,1
airport71nDr0nDe3,30,2.714286,3.352262,0.314561,4,1
grid92nDr0nDe3,30,8.315789,1.784894,0.310961,4,1
metroplex95nDr0nDe2,30,4.155388,0.911696,0.153420,4,1
metroplex94nDr0nDe1,30,10.250627,26.639486,26.532371,4,4
metroplex93nDr0nDe3,30,6.135338,30.536597,22.396698,4,3
grid67nDr0nDe3,30,4.726817,239.177602,1.652198,11,1
metroplex95nDr0nDe1,30,5.721779,6.175174,2.488483,4,2
airport94nDr0nDe1,30,0.726817,5.731386,0.463426,4,1
metroplex95nDr0nDe3,30,8.090226,0.507695,0.139584,4,1
airport96nDr0nDe2,30,2.824561,9.484087,0.966365,4,1
airport96nDr0nDe3,30,1.541353,3.676475,0.358143,4,1
airport88nDr0nDe3,30,2.000000,14.410986,1.282237,4,1
airport78nDr0nDe2,30,2.142857,11.764982,5.277049,4,2
airport95nDr0nDe1,30,0.822055,2.325283,0.324333,4,1
airport96nDr0nDe1,30,0.476190,9.743739,1.075326,4,1
metroplex94nDr0nDe2,30,5.210526,31.600772,14.150639,4,2
grid89nDr0nDe3,30,13.223058,119.258183,19.637357,5,1
airport94nDr0nDe3,30,1.488722,4.842683,0.462207,4,1
airport91nDr0nDe2,30,0.476190,10.418296,0.902333,4,1
airport84nDr0nDe3,30,1.095238,10.985846,1.225932,4,1
metroplex96nDr0nDe1,30,4.225564,21.044210,10.526272,4,2
airport95nDr0nDe2,30,1.012531,2.722878,0.262299,4,1
metroplex8nDr0nDe3,30,6.203008,34.640864,2.267985,5,1
grid80nDr0nDe3,30,1.634085,40.194733,2.913110,6,1
grid95nDr0nDe1,30,2.766917,8.419616,0.640145,6,1
grid5nDr0nDe3,30,5.022556,30.280021,1.873184,5,1
grid88nDr0nDe1,30,1.771930,34.718455,1.542634,6,1
grid74nDr0nDe2,30,5.521303,489.390560,7.013700,17,2
grid86nDr0nDe3,30,16.912281,237.696978,1.591293,11,1
airport97nDr0nDe1,30,1.385965,10.798047,0.628647,4,1
grid80nDr0nDe1,30,3.766917,36.220944,1.761713,7,1
grid84nDr0nDe2,30,4.095238,154.329400,1.810772,9,1
metroplex96nDr0nDe2,30,6.498721,61.357352,1.914792,7,1
grid95nDr0nDe2,30,4.461153,7.063098,0.556700,4,1
grid82nDr0nDe2,30,12.822055,36.655494,2.520244,7,1
metroplex98nDr0nDe1,30,3.837093,7.399460,0.996431,4,1
metroplex93nDr0nDe2,30,83.897243,299.260476,32.508138,10,3
airport83nDr0nDe2,30,7.070175,11.019130,1.448793,4,1
grid80nDr0nDe2,30,17.110276,110.237801,8.576582,9,1
metroplex90nDr0nDe3,30,10.704261,66.165480,48.785828,5,3
metroplex94nDr0nDe3,30,9.318296,102.956103,53.702009,4,2
metroplex97nDr0nDe1,30,4.586466,34.392318,1.671641,5,1
metroplex97nDr0nDe3,30,11.786967,16.254257,7.315753,4,2
grid78nDr0nDe1,30,4.972431,450.969732,2.123958,18,1
metroplex96nDr0nDe3,30,7.954887,50.330206,19.700661,7,3
airport79nDr0nDe3,30,2.333333,16.093165,1.033940,4,1
grid85nDr0nDe1,30,4.152882,609.477308,2.787483,21,1
airport99nDr0nDe1,30,0.095238,9.125624,0.822581,4,1
grid86nDr0nDe1,30,4.491228,94.288187,1.451149,10,1
airport98nDr0nDe3,30,1.488722,4.957990,0.486291,4,1
metroplex8nDr0nDe2,30,10.070175,38.920867,2.040631,5,1
grid87nDr0nDe3,30,14.463659,19.004192,7.406235,4,2
grid82nDr0nDe1,30,11.536341,24.510868,1.083718,5,1
metroplex99nDr0nDe1,30,3.834586,1.538669,0.317961,4,1
grid84nDr0nDe3,30,8.892231,101.871560,2.096001,10,1
airport97nDr0nDe2,30,0.714286,13.415063,1.039825,4,1
grid84nDr0nDe1,30,4.654135,51.316651,1.979673,7,1
airport98nDr0nDe1,30,1.190476,5.447073,0.558715,4,1
metroplex98nDr0nDe2,30,8.721805,23.705989,10.732301,4,2
metroplex99nDr0nDe2,30,11.290727,1.240096,0.635459,7,4
metroplex99nDr0nDe3,30,11.909774,0.952924,0.560086,7,4
grid95nDr0nDe3,30,13.546366,6.886618,2.879379,4,2
metroplex98nDr0nDe3,30,17.719298,18.475710,2.438110,4,1
airport97nDr0nDe3,30,1.095238,12.789846,0.972529,4,1
grid96nDr0nDe1,30,1.358396,70.900219,1.079142,15,1
airport99nDr0nDe2,30,1.834586,0.899503,0.141116,4,1
airport9nDr0nDe1,30,0.952381,19.836595,2.129137,4,1
grid88nDr0nDe2,30,4.834586,64.135287,3.907351,8,1
airport9nDr0nDe2,30,1.333333,15.840709,1.513415,4,1
airport9nDr0nDe3,30,1.523810,15.309285,1.388077,4,1
grid97nDr0nDe1,30,2.438596,15.309572,5.905748,4,2
metroplex97nDr0nDe2,30,9.446115,131.964183,39.699448,10,4
grid4nDr0nDe2,30,0.791980,682.634375,1.446063,21,1
metroplex91nDr0nDe1,30,18.751880,323.029945,30.618881,9,1
airport99nDr0nDe3,30,1.285714,8.815051,1.191208,4,1
grid99nDr0nDe2,30,3.040100,0.949566,0.210371,4,1
grid91nDr0nDe2,30,4.894737,20.296719,2.995363,4,1
grid98nDr0nDe2,30,8.155388,16.826469,5.661811,4,2
grid99nDr0nDe3,30,3.325815,0.936882,0.192898,4,1
metroplex9nDr0nDe1,30,11.140351,18.365975,6.165796,4,2
airport95nDr0nDe3,30,1.488722,2.109997,0.274757,4,1
