grid97nDr0nDe1,30,2.438596,52.772709,1.407107,9,1
metroplex97nDr0nDe2,30,9.636591,42.376733,37.143857,5,4
grid99nDr0nDe2,30,3.040100,1.029121,0.175803,4,1
airport99nDr0nDe3,30,1.285714,12.970068,1.198289,4,1
grid99nDr0nDe3,30,3.325815,1.080419,0.179122,4,1
grid98nDr0nDe2,30,8.155388,15.561278,5.345994,4,2
grid82nDr0nDe1,30,11.536341,209.321719,1.790122,8,1
airport95nDr0nDe3,30,1.488722,2.107245,0.275862,4,1
metroplex9nDr0nDe1,30,11.140351,18.561312,6.304582,4,2
metroplex91nDr0nDe1,30,18.751880,165.797006,31.042508,6,1
grid96nDr0nDe2,30,1.591479,24.223884,1.249123,5,1
airport90nDr0nDe3,30,1.814536,2.085388,0.273190,4,1
grid97nDr0nDe3,30,11.807018,18.411866,1.888293,4,1
grid9nDr0nDe1,30,3.481203,5.810420,0.484186,4,1
metroplex9nDr0nDe2,30,7.884712,22.488023,2.408457,4,1
grid91nDr0nDe2,30,4.894737,153.385859,2.974627,7,1
grid78nDr0nDe2,30,6.802005,70.069786,2.088147,7,1
grid88nDr0nDe2,30,4.834586,661.019603,3.920462,21,1
metroplex9nDr0nDe3,30,15.140351,26.300236,10.697408,4,2
airport63nDr0nDe3,30,1.488722,1.686538,0.229290,4,1
grid4nDr0nDe2,30,0.791980,668.652501,1.026675,21,1
grid73nDr0nDe3,30,2.300752,57.089408,3.101527,6,1
airport91nDr0nDe3,30,1.904762,11.010765,1.140239,4,1
airport98nDr0nDe2,30,1.380952,8.075006,0.458685,4,1
grid63nDr0nDe3,30,20.456140,11.001813,0.580965,5,1
grid93nDr0nDe3,30,15.025063,226.643764,3.353215,11,1
grid90nDr0nDe2,30,3.087719,172.895593,1.131423,8,1
airport94nDr0nDe2,30,0.809524,11.015916,0.882480,4,1
grid90nDr0nDe3,30,17.573935,4.989876,2.061045,4,2
grid97nDr0nDe2,30,11.045113,15.898332,5.288233,4,2
grid65nDr0nDe2,30,10.601504,701.573820,1.262709,21,1
grid83nDr0nDe1,30,4.408521,360.250907,2.790895,13,1
airport90nDr0nDe2,30,1.551378,2.197753,0.224009,4,1
grid8nDr0nDe1,30,3.406015,98.908851,1.113366,9,1
grid83nDr0nDe3,30,5.864662,69.115699,1.729020,6,1
airport92nDr0nDe1,30,3.140351,5.410188,0.440535,4,1
grid98nDr0nDe1,30,5.982456,172.323592,1.716496,12,1
grid85nDr0nDe2,30,6.310777,155.487427,2.877537,6,1
grid79nDr0nDe3,30,7.260652,181.256109,0.950410,10,1
grid94nDr0nDe1,30,2.408521,227.640476,1.841348,13,1
metroplex91nDr0nDe3,30,15.355890,169.162713,30.803159,5,1
grid93nDr0nDe1,30,1.781955,602.880170,2.195770,21,1
grid88nDr0nDe3,30,7.177945,334.181005,2.957419,12,1
grid96nDr0nDe3,30,1.741855,25.390700,1.467431,5,1
grid94nDr0nDe2,30,3.112782,648.862271,1.414261,21,1
grid8nDr0nDe2,30,7.132832,84.664680,0.903802,15,1
grid71nDr0nDe3,30,10.408521,38.593864,3.979353,5,1
grid89nDr0nDe2,30,6.947368,659.547511,1.578884,21,1
grid99nDr0nDe1,30,9.323308,11.496409,4.744400,4,2
grid82nDr0nDe3,30,13.192982,631.019102,3.608338,21,1
grid83nDr0nDe2,30,9.152882,173.630316,1.689510,7,1
grid91nDr0nDe1,30,0.819549,126.320613,1.569280,12,1
grid98nDr0nDe3,30,14.431078,113.302595,0.868364,11,1
airport92nDr0nDe3,30,2.067669,1.239646,0.129157,4,1
grid9nDr0nDe2,30,5.679198,65.003386,1.275040,5,1
grid89nDr0nDe1,30,12.486216,697.673046,2.221936,21,1
grid8nDr0nDe3,30,8.711779,356.101733,1.284936,17,1
grid94nDr0nDe3,30,3.398496,573.749005,1.027860,21,1
grid91nDr0nDe3,30,5.368421,16.693067,1.177839,5,1
grid93nDr0nDe2,30,2.721805,404.496682,1.132818,21,1
grid9nDr0nDe3,30,5.283208,539.252808,1.671277,17,1
