metroplex9nDr0nDe1,30,11.140351,19.052993,7.301798,4,2
metroplex97nDr0nDe2,30,9.636591,93.065060,20.905746,10,2
grid95nDr0nDe3,30,13.546366,152.495329,1.044833,9,1
grid86nDr0nDe1,30,4.491228,25.885196,1.373912,5,1
grid78nDr0nDe1,30,4.972431,198.627326,2.109779,10,1
airport90nDr0nDe3,30,1.814536,2.026189,0.253816,4,1
grid96nDr0nDe2,30,1.591479,24.621995,1.061907,5,1
grid9nDr0nDe1,30,3.481203,9.035113,0.761530,5,1
grid84nDr0nDe1,30,4.654135,191.041512,1.349093,12,1
metroplex9nDr0nDe2,30,7.884712,18.938037,2.487795,4,1
metroplex91nDr0nDe1,30,18.751880,179.240529,31.070918,6,1
grid91nDr0nDe2,30,4.894737,46.239840,2.036654,8,1
metroplex9nDr0nDe3,30,15.140351,25.120420,13.094825,4,2
airport63nDr0nDe3,30,1.488722,1.539918,0.235687,4,1
grid97nDr0nDe3,30,11.807018,19.040634,2.703732,4,1
grid78nDr0nDe2,30,6.802005,58.796875,3.292240,6,1
airport91nDr0nDe3,30,1.904762,10.737941,1.176418,4,1
airport98nDr0nDe2,30,1.380952,8.789633,0.439887,4,1
grid63nDr0nDe3,30,20.456140,11.832057,0.600073,5,1
grid73nDr0nDe3,30,2.300752,56.145716,3.183903,6,1
grid88nDr0nDe2,30,4.834586,121.264471,2.287353,5,1
grid82nDr0nDe1,30,11.536341,686.279747,0.991773,21,1
airport94nDr0nDe2,30,0.809524,13.024293,1.026496,4,1
grid90nDr0nDe3,30,17.573935,7.991157,3.484157,4,2
grid97nDr0nDe2,30,11.045113,13.174643,6.328341,4,2
grid93nDr0nDe3,30,15.025063,203.216808,3.386221,10,1
grid90nDr0nDe2,30,3.087719,177.207181,0.966716,8,1
grid4nDr0nDe2,30,0.791980,717.051699,1.389703,21,1
airport90nDr0nDe2,30,1.551378,2.393579,0.233127,4,1
grid83nDr0nDe1,30,4.408521,394.086074,2.292999,14,1
airport92nDr0nDe1,30,3.140351,6.603560,0.460592,4,1
grid65nDr0nDe2,30,10.601504,627.376879,1.423482,21,1
grid79nDr0nDe3,30,7.260652,185.899953,1.408000,8,1
grid8nDr0nDe1,30,3.406015,375.044152,1.126377,17,1
grid83nDr0nDe3,30,5.864662,72.759074,1.665903,6,1
grid98nDr0nDe1,30,5.982456,72.752666,0.995218,12,1
grid85nDr0nDe2,30,6.310777,156.423116,2.806412,6,1
grid94nDr0nDe1,30,2.408521,626.442516,1.065472,19,1
metroplex91nDr0nDe3,30,15.355890,166.420767,30.800527,5,1
grid8nDr0nDe2,30,7.132832,21.870069,0.966182,7,1
grid93nDr0nDe1,30,1.781955,665.475102,1.744639,21,1
grid88nDr0nDe3,30,7.177945,482.932504,2.938145,15,1
grid96nDr0nDe3,30,1.741855,138.504925,1.244099,6,1
grid94nDr0nDe2,30,3.112782,697.926411,1.170498,21,1
grid71nDr0nDe3,30,10.408521,682.078318,3.769232,21,1
grid99nDr0nDe1,30,9.323308,11.266323,4.772863,4,2
grid89nDr0nDe2,30,6.947368,658.196313,1.330787,21,1
airport92nDr0nDe3,30,2.067669,0.941958,0.112239,4,1
grid82nDr0nDe3,30,13.192982,669.871493,3.204780,21,1
grid83nDr0nDe2,30,9.152882,592.340363,1.598730,21,1
grid98nDr0nDe3,30,14.431078,87.798319,0.852596,9,1
grid91nDr0nDe1,30,0.819549,648.913025,1.600400,21,1
grid9nDr0nDe2,30,5.679198,61.417648,1.245404,5,1
grid89nDr0nDe1,30,12.486216,689.583847,2.034608,21,1
grid8nDr0nDe3,30,8.711779,561.076399,1.237918,20,1
grid94nDr0nDe3,30,3.398496,701.190343,1.002915,21,1
grid91nDr0nDe3,30,5.368421,613.992584,1.204891,21,1
grid93nDr0nDe2,30,2.721805,521.328504,1.105230,21,1
grid9nDr0nDe3,30,5.283208,397.876827,1.702065,15,1
