airport98nDr0nDe3,30,1.488722,5.631893,0.498056,4,1
metroplex98nDr0nDe2,30,8.721805,21.671345,9.609279,4,2
airport97nDr0nDe2,30,0.714286,11.313403,0.882584,4,1
airport98nDr0nDe1,30,1.190476,6.686776,0.445855,4,1
metroplex99nDr0nDe1,30,3.834586,1.402817,0.310511,4,1
metroplex98nDr0nDe3,30,17.719298,19.499755,2.560431,4,1
grid93nDr0nDe3,30,15.025063,21.672253,8.547205,4,2
airport97nDr0nDe3,30,1.095238,13.251773,1.205563,4,1
metroplex99nDr0nDe2,30,12.904762,0.978359,0.393809,7,4
metroplex99nDr0nDe3,30,13.523810,1.181238,0.602139,7,4
airport9nDr0nDe1,30,0.952381,15.913928,1.935992,4,1
grid94nDr0nDe1,30,2.408521,18.752064,1.935256,4,1
airport9nDr0nDe2,30,1.333333,18.106644,1.391743,4,1
grid97nDr0nDe1,30,2.438596,13.779473,5.763235,4,2
airport9nDr0nDe3,30,1.523810,18.325777,1.368080,4,1
airport99nDr0nDe2,30,1.834586,0.887348,0.130709,4,1
grid89nDr0nDe2,30,6.947368,716.621496,2.693648,21,1
grid98nDr0nDe2,30,8.155388,18.263021,7.342141,4,2
airport99nDr0nDe3,30,1.285714,12.747383,1.217533,4,1
grid96nDr0nDe2,30,1.591479,54.231267,0.836009,6,1
grid97nDr0nDe3,30,11.807018,20.655198,2.769613,4,1
metroplex9nDr0nDe1,30,11.140351,20.794447,8.719751,4,2
grid99nDr0nDe2,30,3.040100,1.140914,0.190418,4,1
grid99nDr0nDe3,30,3.325815,1.155614,0.194589,4,1
airport95nDr0nDe3,30,1.488722,1.443907,0.141628,4,1
metroplex9nDr0nDe2,30,7.884712,20.700465,2.433534,4,1
metroplex9nDr0nDe3,30,15.140351,31.520102,14.573596,4,2
grid88nDr0nDe3,30,7.177945,173.138962,5.566770,8,1
grid79nDr0nDe3,30,7.260652,15.867842,1.679476,4,1
grid93nDr0nDe1,30,1.781955,24.449218,24.334334,4,4
grid9nDr0nDe1,30,3.481203,5.756081,0.747661,4,1
airport90nDr0nDe3,30,1.814536,1.928105,0.266068,4,1
grid71nDr0nDe3,30,10.408521,149.349914,7.495428,5,1
grid98nDr0nDe1,30,5.982456,13.025404,9.702291,4,3
grid94nDr0nDe2,30,3.112782,19.990556,2.167907,4,1
grid89nDr0nDe1,30,12.486216,681.993359,3.980031,21,1
airport63nDr0nDe3,30,1.488722,1.594474,0.150412,4,1
airport91nDr0nDe3,30,1.904762,10.916954,1.244768,4,1
airport98nDr0nDe2,30,1.380952,10.853734,0.538161,4,1
grid63nDr0nDe3,30,20.456140,6.216214,2.308475,4,2
airport94nDr0nDe2,30,0.809524,9.348362,0.604258,4,1
grid90nDr0nDe3,30,17.573935,8.497026,3.584509,4,2
grid97nDr0nDe2,30,11.045113,15.723795,6.619023,4,2
airport90nDr0nDe2,30,1.551378,1.986819,0.173735,4,1
grid96nDr0nDe3,30,1.741855,21.791612,2.246418,5,1
grid83nDr0nDe2,30,9.152882,114.084036,1.820683,9,1
airport92nDr0nDe1,30,3.140351,5.333375,0.375864,4,1
grid99nDr0nDe1,30,9.323308,25.748799,6.223203,6,2
grid98nDr0nDe3,30,14.431078,333.944240,1.404526,12,1
grid8nDr0nDe2,30,7.132832,18.488153,1.550523,5,1
grid8nDr0nDe3,30,8.711779,257.231062,1.486014,10,1
grid9nDr0nDe2,30,5.679198,556.861109,6.498940,21,2
grid94nDr0nDe3,30,3.398496,454.459383,1.542215,15,1
grid91nDr0nDe1,30,0.819549,21.670851,1.693351,5,1
grid9nDr0nDe3,30,5.283208,28.343583,2.040257,6,1
grid93nDr0nDe2,30,2.721805,13.079566,1.304512,4,1
airport92nDr0nDe3,30,2.067669,0.930409,0.116864,4,1
grid91nDr0nDe3,30,5.368421,15.912212,1.240367,5,1
