metroplex7,30,1.668367,13.173631,7.277566,4,2
metroplex62,30,2.157895,64.748074,51.972373,10,7
metroplex88,30,3.882206,9.972526,7.762398,4,3
metroplex74,30,2.649123,4.084306,1.749463,4,2
grid94,30,1.684211,308.687852,1.784167,11,1
metroplex89,30,1.724311,8.330906,4.719844,4,2
metroplex95,30,2.473684,7.389673,3.854980,4,2
metroplex70,30,42.195489,57.660543,45.348534,7,5
airport45,30,1.368421,3.539939,0.605781,4,1
metroplex92,30,2.152227,5.191467,3.073744,4,2
grid73,30,2.736842,11.788685,11.716300,4,4
metroplex91,30,60.090226,12.916962,8.030398,6,4
metroplex53,30,3.947368,18.353102,11.823079,5,3
metroplex94,30,4.508772,32.623159,21.270074,5,3
airport57,30,1.473684,4.016775,0.762515,4,1
metroplex57,30,3.313283,8.331972,0.943576,6,1
metroplex59,30,3.105263,2.596729,0.534218,4,1
metroplex9,30,3.345359,10.580739,6.957676,4,2
metroplex99,30,4.421053,8.621443,5.625613,5,3
metroplex97,30,1.263158,2.621308,0.431162,4,1
metroplex90,30,2.972431,52.505152,5.472911,5,1
metroplex71,30,2.180451,28.257002,21.783111,6,4
metroplex98,30,2.894737,20.131810,14.428349,5,3
metroplex39,30,2.754386,36.609063,7.544595,9,2
grid53,30,2.795322,68.014708,2.249858,8,1
metroplex81,30,4.268170,6.769658,3.945611,4,2
grid59,30,1.842105,4.623662,0.553266,4,1
metroplex86,30,25.686691,159.190447,92.277179,6,4
metroplex8,30,3.105263,6.064445,3.500625,4,2
metroplex83,30,2.701492,22.909363,16.112557,5,3
grid42,30,2.804511,21.359999,1.562139,5,1
metroplex75,30,3.421053,10.959798,7.269166,5,3
metroplex26,30,3.508772,3.466644,1.640895,4,2
grid9,30,1.789474,534.375426,1.052526,21,1
metroplex80,30,2.761905,11.920802,8.344505,5,3
metroplex64,30,9.005013,5.267624,4.196483,4,3
grid44,30,1.947368,485.137525,2.199129,21,1
grid84,30,2.105263,403.556364,1.026142,21,1
grid89,30,2.368421,12.360689,1.627212,5,1
grid95,30,3.105263,7.283892,1.002561,4,1
metroplex84,30,2.894737,7.016501,4.555757,4,2
grid36,30,1.951417,362.221704,2.107742,13,1
grid17,30,2.421053,138.894020,3.388989,9,1
metroplex69,30,3.631579,4.142907,0.961772,4,1
metroplex56,30,3.724311,3.788050,1.833774,4,2
metroplex93,30,3.734336,7.855817,2.312470,4,1
metroplex72,30,1.842105,5.719944,2.776554,5,2
metroplex24,30,4.105263,18.299876,8.451191,5,2
metroplex73,30,2.744361,5.095731,5.067400,4,4
metroplex55,30,2.947368,278.625470,4.981260,9,1
metroplex82,30,379.669173,1081.329739,226.009775,21,5
