metroplex55nDr0nDe1,30,1.997494,32.468372,11.959105,4,2
metroplex54nDr0nDe2,30,5.415744,59.145671,5.157463,6,1
airport52nDr0nDe2,30,1.365915,0.855951,0.146709,4,1
metroplex55nDr0nDe2,30,4.421053,55.847076,28.719567,6,3
grid52nDr0nDe2,30,3.015038,13.427147,0.775731,6,1
metroplex54nDr0nDe3,30,14.749373,220.408687,157.582405,8,6
metroplex55nDr0nDe3,30,10.862155,48.425882,22.749390,4,2
grid45nDr0nDe1,30,1.112782,742.948526,1.710397,21,1
airport11nDr0nDe2,30,1.032581,8.305327,0.708975,4,1
metroplex56nDr0nDe1,30,4.471178,6.690577,0.648314,4,1
metroplex56nDr0nDe2,30,9.784461,12.775912,5.309036,4,2
metroplex56nDr0nDe3,30,9.441103,32.906616,5.199835,7,2
airport55nDr0nDe1,30,1.754386,7.758108,0.586391,4,1
grid11nDr0nDe2,30,8.899749,42.807493,0.945504,12,1
metroplex57nDr0nDe1,30,11.586466,14.109723,1.810254,4,1
airport56nDr0nDe1,30,1.716792,2.479811,0.318573,4,1
grid56nDr0nDe1,30,15.260652,1.819242,0.690750,4,2
airport11nDr0nDe3,30,1.699248,2.107248,0.146317,4,1
metroplex57nDr0nDe2,30,12.969925,29.851517,4.744171,5,1
airport56nDr0nDe2,30,1.433584,2.390611,0.244146,4,1
metroplex57nDr0nDe3,30,11.330827,23.592511,12.106708,6,3
grid11nDr0nDe3,30,5.964912,2.614282,1.120872,4,2
metroplex58nDr0nDe1,30,5.180451,5.893634,2.649008,4,2
grid55nDr0nDe1,30,1.343358,51.188289,2.097276,7,1
airport54nDr0nDe1,30,0.952381,7.548797,0.772179,4,1
metroplex58nDr0nDe2,30,4.010025,8.260868,1.089701,5,2
metroplex58nDr0nDe3,30,6.644110,10.949236,6.370991,5,3
airport4nDr0nDe3,30,0.914787,13.024099,1.076969,4,1
grid56nDr0nDe2,30,12.052632,146.898496,1.277023,8,1
airport58nDr0nDe1,30,0.726817,0.871142,0.151874,4,1
airport57nDr0nDe1,30,2.383459,9.243594,0.512811,4,1
grid58nDr0nDe1,30,3.110276,4.299719,1.891609,4,2
metroplex59nDr0nDe1,30,3.809524,10.591503,0.941067,4,1
airport50nDr0nDe3,30,1.804511,1.104131,0.176944,4,1
grid50nDr0nDe3,30,15.355890,20.388446,1.649740,4,1
grid54nDr0nDe1,30,7.686717,33.893856,8.703354,7,2
airport58nDr0nDe3,30,1.614035,1.940645,0.248587,4,1
grid58nDr0nDe3,30,10.714286,6.560690,4.584939,4,3
metroplex59nDr0nDe2,30,4.230576,1.133083,0.247641,4,1
metroplex59nDr0nDe3,30,12.305764,3.039071,1.460457,4,2
metroplex5nDr0nDe1,30,13.541353,6.540258,3.147090,5,3
airport59nDr0nDe2,30,1.676692,7.756081,0.641494,4,1
grid57nDr0nDe1,30,3.854637,32.264510,0.643613,9,1
airport59nDr0nDe3,30,1.751880,2.098773,0.274245,4,1
airport59nDr0nDe1,30,1.491228,5.479966,0.521086,4,1
airport37nDr0nDe1,30,5.260410,13.123123,5.263642,4,2
grid59nDr0nDe3,30,12.205514,5.009720,0.663942,4,1
metroplex5nDr0nDe2,30,4.924812,11.810914,8.430079,5,4
grid59nDr0nDe2,30,11.571429,1.290294,0.248965,4,1
grid59nDr0nDe1,30,3.556391,8.022799,0.738065,4,1
grid4nDr0nDe3,30,3.671679,523.293159,1.525822,21,1
airport55nDr0nDe3,30,1.285714,9.589125,0.712548,4,1
airport57nDr0nDe2,30,2.669173,11.931325,0.911499,4,1
metroplex5nDr0nDe3,30,10.097744,233.920508,58.042925,8,3
metroplex60nDr0nDe2,30,10.170426,0.673589,0.157876,4,1
grid37nDr0nDe1,30,1.446115,16.376901,2.280047,4,1
airport60nDr0nDe2,30,1.949875,11.165754,0.881692,4,1
metroplex60nDr0nDe1,30,5.162907,229.131836,1.334571,8,1
grid57nDr0nDe2,30,9.944862,12.172369,4.830136,4,2
airport54nDr0nDe2,30,0.761905,7.320444,0.635513,4,1
metroplex60nDr0nDe3,30,20.944862,36.435553,14.434849,4,1
grid55nDr0nDe3,30,1.942356,495.042500,3.276895,21,1
airport57nDr0nDe3,30,6.614035,2.734001,0.341157,4,1
grid60nDr0nDe2,30,4.929825,12.732139,0.978004,5,1
grid57nDr0nDe3,30,12.744361,1.773496,0.875473,4,2
metroplex61nDr0nDe1,30,7.892231,1.664283,0.264823,4,1
airport61nDr0nDe1,30,1.190476,2.355067,0.298991,4,1
metroplex61nDr0nDe2,30,11.924812,1.937923,0.700138,4,2
metroplex61nDr0nDe3,30,12.629073,0.931433,0.212038,4,1
airport61nDr0nDe3,30,1.107769,0.635561,0.111456,4,1
grid61nDr0nDe3,30,6.406015,0.940093,0.176133,4,1
grid54nDr0nDe2,30,7.869674,19.816979,1.933775,5,1
grid61nDr0nDe1,30,5.090226,3.661907,0.267310,5,1
airport61nDr0nDe2,30,0.927318,2.142850,0.247682,4,1
metroplex62nDr0nDe1,30,5.581454,13.377267,8.700958,4,3
metroplex62nDr0nDe2,30,4.952381,19.672361,1.161033,5,1
metroplex62nDr0nDe3,30,7.200501,18.740894,1.068702,5,1
grid61nDr0nDe2,30,3.310777,2.497840,0.170015,5,1
metroplex63nDr0nDe1,30,15.190180,18.184492,8.050581,5,3
airport5nDr0nDe1,30,1.203008,2.313877,0.283561,4,1
metroplex63nDr0nDe2,30,6.320802,15.924977,10.434832,5,3
metroplex63nDr0nDe3,30,25.263158,18.869330,7.832350,5,3
grid5nDr0nDe1,30,3.035088,40.752707,1.866060,9,2
airport49nDr0nDe3,30,2.380952,12.471311,0.977798,4,1
metroplex64nDr0nDe1,30,2.546366,6.763098,1.183043,5,2
airport56nDr0nDe3,30,2.681704,0.944829,0.160157,4,1
grid56nDr0nDe3,30,7.401003,6.078422,4.295321,4,3
metroplex64nDr0nDe2,30,5.488722,10.918699,7.217010,5,3
metroplex64nDr0nDe3,30,10.230576,6.004675,0.704593,4,1
airport55nDr0nDe2,30,11.413534,7.373949,0.903145,4,1
metroplex65nDr0nDe1,30,5.110276,45.362020,38.913644,6,5
airport62nDr0nDe3,30,2.932331,11.620627,0.889128,4,1
grid49nDr0nDe3,30,2.516291,34.039449,18.579255,6,3
airport63nDr0nDe2,30,1.781955,2.931785,0.289182,4,1
airport64nDr0nDe3,30,1.979950,2.336432,0.245519,4,1
airport64nDr0nDe2,30,1.498747,3.955745,0.513804,4,1
grid64nDr0nDe3,30,6.258145,9.496798,6.810042,4,3
grid63nDr0nDe2,30,5.115288,10.051678,3.475721,4,2
metroplex65nDr0nDe2,30,13.919503,75.873605,58.426848,5,4
metroplex65nDr0nDe3,30,12.175439,25.286652,6.941420,5,2
airport5nDr0nDe2,30,1.854637,3.904030,0.392013,4,1
airport60nDr0nDe3,30,0.781955,12.724085,1.151145,4,1
grid64nDr0nDe2,30,5.536341,6.967675,0.592833,4,1
grid62nDr0nDe3,30,4.383459,10.836857,0.813464,5,1
grid5nDr0nDe2,30,4.283208,4.693146,1.932611,4,2
metroplex66nDr0nDe1,30,7.087694,12.740080,5.797094,7,3
airport62nDr0nDe2,30,1.528822,1.256589,0.158663,4,1
grid55nDr0nDe2,30,1.656642,543.580668,1.662057,19,1
grid62nDr0nDe2,30,3.992481,13.216944,0.887181,5,1
airport37nDr0nDe2,30,1.238095,11.732225,0.749849,4,1
metroplex66nDr0nDe2,30,19.919799,5.815484,3.079070,5,3
metroplex66nDr0nDe3,30,18.268145,25.174452,2.902940,5,1
metroplex67nDr0nDe1,30,3.040100,19.687868,2.335802,5,2
grid60nDr0nDe3,30,3.248120,0.862580,0.174371,4,1
metroplex68nDr0nDe1,30,3.025063,0.684111,0.173224,4,1
metroplex67nDr0nDe3,30,8.566416,13.973969,10.486921,4,3
metroplex67nDr0nDe2,30,8.215539,53.355085,2.610547,6,1
metroplex68nDr0nDe2,30,9.195489,1.028420,0.208045,4,1
metroplex68nDr0nDe3,30,7.929825,3.216481,3.177840,4,4
airport68nDr0nDe1,30,3.546366,1.382118,0.196590,4,1
airport66nDr0nDe2,30,2.082707,1.781102,0.246737,4,1
airport41nDr0nDe3,30,1.962406,3.513340,0.329994,4,1
airport68nDr0nDe2,30,1.275689,0.486138,0.110545,4,1
grid68nDr0nDe1,30,4.927318,1.048134,0.175928,4,1
grid68nDr0nDe2,30,9.624060,4.226475,1.876601,4,2
grid66nDr0nDe2,30,8.493734,11.721039,0.977965,6,1
metroplex69nDr0nDe1,30,4.120301,2.161533,1.520717,4,3
metroplex69nDr0nDe2,30,16.160401,8.477271,4.879762,6,4
airport62nDr0nDe1,30,0.726817,2.331503,0.243309,4,1
airport68nDr0nDe3,30,1.751880,0.544956,0.086275,4,1
airport69nDr0nDe1,30,3.203008,0.879364,0.089547,4,1
grid37nDr0nDe2,30,1.571429,29.034758,2.051748,5,1
grid68nDr0nDe3,30,12.225564,1.195687,0.198288,4,1
grid62nDr0nDe1,30,12.280702,2.549193,0.871475,4,2
grid69nDr0nDe1,30,3.022556,1.628066,0.285301,4,1
metroplex69nDr0nDe3,30,7.270677,17.061221,8.607671,4,2
metroplex6nDr0nDe1,30,3.283208,11.998252,0.994023,5,1
airport66nDr0nDe1,30,1.654135,1.405530,0.226544,4,1
metroplex6nDr0nDe2,30,3.887218,13.170907,6.960729,5,3
metroplex6nDr0nDe3,30,5.649123,15.119834,4.707224,5,2
airport65nDr0nDe3,30,2.428571,16.272780,1.021319,4,1
grid66nDr0nDe1,30,3.077694,2.948568,0.421891,4,1
metroplex70nDr0nDe1,30,2.972431,7.930623,3.393606,4,2
grid41nDr0nDe3,30,15.536341,472.302595,5.015016,14,1
airport69nDr0nDe2,30,1.604010,1.184212,0.170369,4,1
metroplex70nDr0nDe2,30,12.177945,22.053706,10.222455,4,2
metroplex70nDr0nDe3,30,10.674185,5.817884,2.330037,4,2
grid69nDr0nDe2,30,4.210526,7.843571,0.492280,7,1
airport67nDr0nDe3,30,1.904762,12.234802,1.237998,4,1
airport70nDr0nDe1,30,0.779449,14.133549,0.751048,4,1
airport70nDr0nDe3,30,1.428571,20.042430,1.570668,4,1
airport6nDr0nDe1,30,0.982456,15.325303,1.348865,4,1
airport65nDr0nDe1,30,0.952381,17.598638,1.591407,4,1
airport6nDr0nDe2,30,2.100251,5.072107,0.408655,4,1
metroplex71nDr0nDe1,30,3.318296,34.796458,15.784650,4,2
metroplex71nDr0nDe2,30,17.328024,132.676100,76.460511,5,3
metroplex72nDr0nDe1,30,3.471178,3.142261,0.431295,4,1
grid65nDr0nDe3,30,5.050125,26.581818,11.680237,4,2
airport6nDr0nDe3,30,1.629073,18.608526,1.371076,4,1
metroplex71nDr0nDe3,30,10.994987,65.347582,48.429393,5,3
grid6nDr0nDe2,30,2.879699,32.508194,0.952123,9,1
airport53nDr0nDe1,30,0.333333,9.433449,1.053745,4,1
airport69nDr0nDe3,30,0.962406,8.572529,0.657302,4,1
airport72nDr0nDe1,30,0.832080,1.874116,0.128412,4,1
grid72nDr0nDe1,30,6.837093,1.840957,0.669556,5,2
grid70nDr0nDe1,30,7.621554,14.608057,5.743218,4,2
airport70nDr0nDe2,30,1.824561,7.860120,0.460134,4,1
metroplex72nDr0nDe2,30,10.012531,7.073311,1.000147,4,1
grid70nDr0nDe3,30,6.438596,15.201785,15.116367,4,4
grid65nDr0nDe1,30,13.979950,10.444514,10.382557,4,4
grid6nDr0nDe1,30,2.175439,14.213475,0.843456,6,1
grid69nDr0nDe3,30,6.644110,31.136375,2.344745,5,1
grid70nDr0nDe2,30,2.834586,14.584895,1.098957,4,1
grid67nDr0nDe3,30,4.726817,706.702871,2.374297,21,1
airport72nDr0nDe2,30,1.223058,4.571959,0.399051,4,1
grid53nDr0nDe1,30,3.786967,23.292188,8.383999,4,2
grid6nDr0nDe3,30,6.355890,16.145547,1.288867,5,1
metroplex72nDr0nDe3,30,11.238095,4.447450,1.832706,4,2
grid72nDr0nDe2,30,8.463659,40.141378,3.852506,7,2
metroplex73nDr0nDe1,30,3.984962,23.264924,8.526331,4,2
airport72nDr0nDe3,30,1.619048,10.047187,1.056477,4,1
airport66nDr0nDe3,30,2.558897,1.680256,0.210425,4,1
grid66nDr0nDe3,30,10.513784,8.218503,3.618126,4,2
airport46nDr0nDe3,30,1.010025,15.707378,1.296116,4,1
metroplex73nDr0nDe2,30,8.919799,45.291913,21.134255,5,2
airport71nDr0nDe1,30,0.385965,8.277878,0.651563,4,1
metroplex74nDr0nDe1,30,3.536341,19.868622,7.923348,4,2
metroplex73nDr0nDe3,30,11.215539,173.186936,139.474449,5,4
metroplex74nDr0nDe2,30,9.010025,23.374719,17.795236,4,3
grid72nDr0nDe3,30,2.756892,10.266498,1.099616,4,1
metroplex74nDr0nDe3,30,3.180451,28.841986,9.651236,5,2
metroplex75nDr0nDe1,30,3.205514,2.971945,1.431754,6,3
airport75nDr0nDe1,30,2.017544,7.012926,0.581646,4,1
grid71nDr0nDe1,30,3.265664,28.235009,1.478406,5,1
metroplex75nDr0nDe2,30,19.057644,15.088227,7.318275,4,2
airport67nDr0nDe2,30,1.639098,11.279729,1.155169,4,1
grid46nDr0nDe3,30,9.175439,11.393879,8.262293,4,3
airport4nDr0nDe2,30,0.666667,12.225405,0.977237,4,1
grid75nDr0nDe1,30,2.859649,4.509646,0.558942,4,1
airport63nDr0nDe1,30,1.175439,2.013966,0.238101,4,1
airport73nDr0nDe1,30,0.385965,10.288970,1.295215,4,1
metroplex75nDr0nDe3,30,25.791980,6.967881,4.025972,6,4
airport74nDr0nDe1,30,0.476190,14.134917,1.501944,4,1
grid63nDr0nDe1,30,8.165414,2.099594,0.302641,4,1
metroplex76nDr0nDe1,30,4.288221,7.925893,3.952846,4,2
metroplex76nDr0nDe2,30,13.709273,6.192403,3.038956,4,2
metroplex76nDr0nDe3,30,5.962406,2.165430,1.126100,4,2
grid67nDr0nDe2,30,6.330827,27.850020,2.242165,5,1
metroplex77nDr0nDe1,30,3.796992,0.880123,0.181021,4,1
metroplex77nDr0nDe2,30,6.689223,0.646423,0.155297,4,1
airport77nDr0nDe1,30,0.822055,1.024319,0.123515,4,1
airport77nDr0nDe2,30,1.561404,2.022648,0.146229,4,1
airport76nDr0nDe3,30,1.488722,2.391931,0.157069,4,1
grid77nDr0nDe1,30,2.676692,1.195367,0.226709,4,1
metroplex77nDr0nDe3,30,15.436090,9.507960,5.050577,4,2
grid77nDr0nDe2,30,5.791980,12.497991,0.924780,5,1
grid76nDr0nDe3,30,11.513784,1.353910,0.618397,4,2
airport76nDr0nDe2,30,1.518797,1.274689,0.151972,4,1
airport76nDr0nDe1,30,1.233083,1.177479,0.152377,4,1
airport74nDr0nDe2,30,1.390977,12.800272,0.859386,4,1
grid76nDr0nDe2,30,8.849624,1.029853,0.212697,4,1
metroplex78nDr0nDe1,30,4.882206,56.608323,42.777898,8,6
grid76nDr0nDe1,30,2.869674,6.622458,2.192970,4,2
grid73nDr0nDe1,30,1.661654,20.952108,1.563914,4,1
metroplex78nDr0nDe2,30,8.694236,77.634712,7.098709,9,1
grid74nDr0nDe1,30,3.506266,22.672225,8.184293,4,2
airport64nDr0nDe1,30,2.939850,7.017561,0.459256,4,1
airport77nDr0nDe3,30,1.962406,4.032440,0.297170,4,1
grid4nDr0nDe2,30,0.791980,569.683113,1.475648,21,1
airport74nDr0nDe3,30,2.095238,13.315832,0.993022,4,1
metroplex78nDr0nDe3,30,4.506266,0.848794,0.298611,5,2
grid77nDr0nDe3,30,9.167920,0.783317,0.153968,4,1
airport78nDr0nDe3,30,1.105263,12.787037,0.809439,4,1
airport58nDr0nDe2,30,1.012531,0.586929,0.092659,4,1
grid64nDr0nDe1,30,2.604010,24.391043,0.887878,7,1
metroplex79nDr0nDe1,30,2.874687,45.894580,22.793817,6,2
grid58nDr0nDe2,30,7.340852,13.126667,0.979382,5,1
airport54nDr0nDe3,30,1.238095,10.438673,0.614216,4,1
grid74nDr0nDe2,30,5.521303,320.250433,12.987035,16,3
airport75nDr0nDe3,30,2.100251,1.750742,0.152446,4,1
grid74nDr0nDe3,30,6.701754,17.210191,17.156889,4,4
grid75nDr0nDe3,30,17.626566,174.359933,4.109122,9,1
airport65nDr0nDe2,30,1.571429,1.071836,0.154254,4,1
grid78nDr0nDe3,30,8.365915,124.951477,5.764649,14,1
grid54nDr0nDe3,30,13.593985,16.419953,1.884262,5,1
metroplex79nDr0nDe2,30,11.471178,47.366370,30.598664,5,3
metroplex7nDr0nDe1,30,8.050125,0.641564,0.140744,4,1
airport7nDr0nDe1,30,0.726817,0.726052,0.066744,4,1
grid7nDr0nDe1,30,8.157895,2.959406,0.464264,4,1
airport5nDr0nDe3,30,2.067669,6.633449,0.652083,4,1
airport53nDr0nDe2,30,1.142857,14.061671,1.280821,4,1
airport75nDr0nDe2,30,1.433584,1.643518,0.244277,4,1
metroplex7nDr0nDe2,30,6.571429,0.692072,0.169465,4,1
airport7nDr0nDe2,30,1.203008,1.011778,0.128660,4,1
grid75nDr0nDe2,30,9.350877,10.035519,1.029808,4,1
grid7nDr0nDe2,30,10.644110,2.702907,1.202237,4,2
metroplex7nDr0nDe3,30,8.390977,76.431788,8.720805,13,2
grid65nDr0nDe2,30,10.601504,696.322039,1.843735,21,1
metroplex80nDr0nDe1,30,4.077694,33.835359,2.669943,5,1
metroplex79nDr0nDe3,30,29.644110,691.779735,168.607953,21,6
metroplex80nDr0nDe2,30,6.263158,29.019192,8.099821,5,2
metroplex80nDr0nDe3,30,18.333308,66.333911,53.672410,6,5
metroplex81nDr0nDe1,30,5.696742,1.729374,0.320981,4,1
airport81nDr0nDe1,30,0.095238,7.643117,0.978210,4,1
grid53nDr0nDe2,30,5.365915,2.662826,0.388572,4,1
airport78nDr0nDe1,30,0.333333,13.258633,1.450277,4,1
airport60nDr0nDe1,30,1.518797,7.963336,0.625546,4,1
metroplex81nDr0nDe2,30,8.877193,1.748038,0.888848,4,2
metroplex81nDr0nDe3,30,10.075188,1.485505,0.568827,4,2
grid5nDr0nDe3,30,5.022556,639.454775,1.881628,21,1
airport81nDr0nDe2,30,0.972431,7.950297,0.621625,4,1
airport81nDr0nDe3,30,1.265664,0.440695,0.088290,4,1
grid81nDr0nDe3,30,13.135338,1.021664,0.211747,4,1
metroplex82nDr0nDe1,30,11.002506,21.515686,13.173371,5,3
metroplex82nDr0nDe2,30,16.453634,55.281456,27.637414,6,3
grid81nDr0nDe1,30,6.686717,21.585642,1.895250,4,1
metroplex82nDr0nDe3,30,14.353383,32.196800,20.014344,4,2
grid60nDr0nDe1,30,7.313283,23.336475,8.998244,4,2
metroplex83nDr0nDe1,30,4.832080,25.064368,2.276690,5,1
grid81nDr0nDe2,30,12.994987,2.404762,1.045740,4,2
metroplex83nDr0nDe2,30,4.929825,134.171907,1.680309,6,1
grid78nDr0nDe1,30,4.972431,94.007959,3.463793,10,1
metroplex83nDr0nDe3,30,5.824561,100.331222,2.635857,7,1
airport80nDr0nDe1,30,0.385965,9.145173,0.590398,4,1
airport80nDr0nDe2,30,1.761905,10.491321,1.239652,4,1
metroplex84nDr0nDe1,30,4.892231,79.832179,9.742366,6,2
airport82nDr0nDe1,30,0.333333,10.147948,0.859379,4,1
metroplex84nDr0nDe2,30,6.416040,50.077774,1.376366,5,1
metroplex85nDr0nDe1,30,2.641604,27.006302,20.821561,4,3
airport79nDr0nDe1,30,0.516291,14.810075,1.083651,4,1
metroplex85nDr0nDe2,30,7.466165,30.332657,20.499286,4,3
metroplex84nDr0nDe3,30,11.355890,143.936070,3.467239,5,1
grid80nDr0nDe1,30,3.766917,34.422429,1.747320,5,1
metroplex85nDr0nDe3,30,10.147574,1.049362,0.227087,4,1
airport85nDr0nDe3,30,3.380952,18.619911,3.034202,4,1
grid82nDr0nDe1,30,11.536341,182.072255,1.482176,7,1
metroplex86nDr0nDe1,30,5.952381,6.111443,2.415220,4,2
grid80nDr0nDe2,30,17.110276,477.561164,7.954022,21,1
metroplex86nDr0nDe2,30,9.283182,14.815708,10.831146,4,3
grid79nDr0nDe1,30,3.238095,12.224191,8.752140,4,3
airport82nDr0nDe3,30,1.909774,2.568752,0.285080,4,1
airport86nDr0nDe1,30,0.927318,5.076184,0.370484,4,1
airport82nDr0nDe2,30,1.749373,8.535834,0.621860,4,1
metroplex86nDr0nDe3,30,15.140351,0.683566,0.166704,4,1
airport86nDr0nDe3,30,1.593985,8.156593,0.562430,4,1
airport73nDr0nDe2,30,2.047619,13.158816,1.323735,4,1
grid85nDr0nDe3,30,12.796992,1.076155,0.215755,4,1
metroplex87nDr0nDe1,30,8.641604,3.052947,0.552180,4,1
metroplex87nDr0nDe2,30,10.789474,16.700338,9.390983,5,3
airport80nDr0nDe3,30,2.238095,10.480922,1.286963,4,1
metroplex87nDr0nDe3,30,13.190476,26.249845,13.674078,5,3
airport67nDr0nDe1,30,1.809524,11.641107,1.320246,4,1
airport87nDr0nDe1,30,1.203008,8.577343,0.580014,4,1
grid82nDr0nDe2,30,12.822055,37.480517,2.502576,6,1
grid86nDr0nDe3,30,16.912281,27.521759,1.591374,7,1
airport85nDr0nDe1,30,1.857143,15.401578,6.045248,4,2
grid82nDr0nDe3,30,13.192982,745.314555,6.223053,21,1
grid86nDr0nDe1,30,4.491228,626.010793,1.507045,21,1
grid73nDr0nDe2,30,1.416040,23.537136,9.782091,4,2
metroplex88nDr0nDe1,30,6.177945,56.116437,24.854252,7,3
grid87nDr0nDe1,30,13.754386,22.124724,1.176000,5,1
metroplex88nDr0nDe2,30,5.027569,24.501604,15.974490,4,3
grid80nDr0nDe3,30,1.634085,74.931857,2.795616,7,1
airport86nDr0nDe2,30,1.413534,4.382444,0.416023,4,1
airport85nDr0nDe2,30,3.285714,15.265153,1.572456,4,1
grid67nDr0nDe1,30,13.676692,20.704814,7.952199,4,2
airport87nDr0nDe2,30,2.548872,12.505812,0.947838,4,1
airport71nDr0nDe2,30,1.160401,7.524797,0.660906,4,1
grid86nDr0nDe2,30,2.754386,4.857852,0.316399,7,1
airport84nDr0nDe1,30,1.541353,8.656438,0.526287,4,1
metroplex88nDr0nDe3,30,19.010025,28.957480,16.203641,5,3
metroplex89nDr0nDe1,30,6.243108,43.230030,2.554011,7,1
grid85nDr0nDe1,30,4.152882,20.779585,2.047638,4,1
grid71nDr0nDe2,30,3.724310,22.705371,15.810131,4,3
airport87nDr0nDe3,30,1.115288,19.081782,1.402420,4,1
metroplex89nDr0nDe2,30,3.506266,30.899401,10.324867,5,2
metroplex89nDr0nDe3,30,3.982456,25.889643,16.119869,5,3
airport84nDr0nDe2,30,1.656642,10.768474,0.840154,4,1
grid85nDr0nDe2,30,6.310777,28.159165,13.381670,4,2
metroplex8nDr0nDe1,30,3.681704,25.003253,7.678367,4,2
airport83nDr0nDe1,30,0.571429,10.001139,0.941777,4,1
grid87nDr0nDe2,30,11.228070,17.248561,6.362239,4,2
grid84nDr0nDe1,30,4.654135,209.062009,1.736415,14,1
airport88nDr0nDe2,30,0.714286,12.789325,1.240876,4,1
airport79nDr0nDe2,30,2.448622,13.640190,1.295714,4,1
airport7nDr0nDe3,30,2.015038,4.429023,0.396618,4,1
grid84nDr0nDe2,30,4.095238,22.129907,1.661976,5,1
grid7nDr0nDe3,30,5.877193,1.186742,0.202041,4,1
metroplex8nDr0nDe3,30,6.203008,19.978261,2.213842,4,1
metroplex90nDr0nDe1,30,8.586466,22.794412,17.070214,4,3
metroplex90nDr0nDe2,30,14.947368,33.365592,1.966416,5,1
metroplex90nDr0nDe3,30,13.661358,164.770792,132.221739,5,4
grid88nDr0nDe2,30,4.834586,29.254629,2.813345,5,1
metroplex91nDr0nDe1,30,18.751880,90.624032,30.627252,5,1
airport8nDr0nDe2,30,0.591479,11.139869,1.128093,4,1
metroplex91nDr0nDe2,30,3.979950,28.483944,21.253441,4,3
airport8nDr0nDe3,30,2.471178,9.997031,0.659940,4,1
grid83nDr0nDe1,30,4.408521,658.734154,3.979230,21,1
grid87nDr0nDe3,30,14.463659,580.305727,1.883115,21,1
airport88nDr0nDe1,30,1.729323,10.221184,0.894979,4,1
grid79nDr0nDe2,30,1.864662,16.967874,6.834843,4,2
metroplex8nDr0nDe2,30,10.070175,648.136593,2.127851,19,1
airport90nDr0nDe1,30,1.360902,2.505119,0.313968,4,1
airport8nDr0nDe1,30,0.438596,11.301147,0.894313,4,1
metroplex91nDr0nDe3,30,15.355890,393.161416,30.838351,11,1
grid89nDr0nDe3,30,13.223058,70.248304,37.845243,4,2
metroplex92nDr0nDe1,30,5.461153,1.415966,0.335712,5,2
grid88nDr0nDe1,30,1.771930,22.076841,1.548407,5,1
airport93nDr0nDe1,30,0.390977,11.109143,0.807213,4,1
airport91nDr0nDe1,30,1.095238,8.251262,0.610140,4,1
grid8nDr0nDe1,30,3.406015,630.213935,1.236907,21,1
airport83nDr0nDe3,30,1.699248,3.629431,0.365285,4,1
metroplex92nDr0nDe2,30,6.631579,3.076269,1.400475,4,2
grid90nDr0nDe1,30,6.403509,3.562475,2.568094,4,3
grid89nDr0nDe2,30,6.947368,720.052713,2.614886,21,1
grid83nDr0nDe3,30,5.864662,25.089524,9.825915,4,2
metroplex92nDr0nDe3,30,13.037594,7.339569,5.223111,4,3
metroplex93nDr0nDe1,30,5.285714,25.795291,2.607025,4,1
grid92nDr0nDe1,30,1.395990,3.974930,0.318193,8,1
grid89nDr0nDe1,30,12.486216,655.988400,4.205152,21,1
airport92nDr0nDe2,30,1.781955,1.897399,0.227913,4,1
airport93nDr0nDe2,30,0.666667,12.610627,1.117264,4,1
metroplex93nDr0nDe2,30,8.130326,35.942793,8.648790,8,3
metroplex93nDr0nDe3,30,6.032581,38.180775,20.267426,5,3
airport73nDr0nDe3,30,1.523810,11.674701,1.119889,4,1
metroplex94nDr0nDe1,30,10.250627,31.568999,31.464801,4,4
airport93nDr0nDe3,30,1.142857,11.143596,1.255614,4,1
grid92nDr0nDe2,30,7.749373,3.367217,1.518441,4,2
grid91nDr0nDe2,30,4.894737,593.940709,1.851565,21,1
airport71nDr0nDe3,30,2.714286,5.337657,0.512512,4,1
metroplex94nDr0nDe2,30,5.210526,28.976728,20.635312,4,3
grid92nDr0nDe3,30,8.315789,1.823757,0.369077,4,1
metroplex94nDr0nDe3,30,6.872180,116.922000,98.212839,8,6
grid71nDr0nDe3,30,10.408521,141.241063,4.384504,5,1
metroplex95nDr0nDe1,30,5.634060,9.985606,4.463836,6,3
metroplex95nDr0nDe2,30,4.155388,1.048918,0.161234,4,1
airport88nDr0nDe3,30,2.000000,14.092673,1.400697,4,1
airport96nDr0nDe2,30,2.824561,8.861330,0.954126,4,1
airport94nDr0nDe1,30,0.726817,4.499369,0.459315,4,1
airport78nDr0nDe2,30,2.142857,13.386072,6.181149,4,2
metroplex95nDr0nDe3,30,8.090226,0.521783,0.140774,4,1
airport96nDr0nDe3,30,1.541353,3.302406,0.374644,4,1
grid73nDr0nDe3,30,2.300752,700.713023,2.704171,21,1
metroplex96nDr0nDe1,30,2.927318,33.562010,22.771095,6,4
grid93nDr0nDe1,30,1.781955,24.946467,24.876544,4,4
airport96nDr0nDe1,30,0.476190,9.491885,1.148564,4,1
grid95nDr0nDe3,30,13.546366,5.069275,2.738293,4,2
grid95nDr0nDe2,30,4.461153,8.992062,0.958253,4,1
airport95nDr0nDe1,30,0.822055,2.543832,0.303335,4,1
airport91nDr0nDe2,30,0.476190,9.547955,1.179173,4,1
airport84nDr0nDe3,30,1.095238,13.605480,1.155351,4,1
grid94nDr0nDe1,30,2.408521,19.360249,1.954804,4,1
airport94nDr0nDe3,30,1.488722,5.484113,0.474505,4,1
grid88nDr0nDe3,30,7.177945,178.379788,4.329370,8,1
grid78nDr0nDe2,30,6.802005,27.246074,1.987349,5,1
