grid90nDr0nDe2,30,3.087719,267.854881,1.105114,11,1
airport97nDr0nDe1,30,1.385965,9.739069,0.433066,4,1
grid94nDr0nDe1,30,2.408521,684.979820,1.958925,21,1
grid71nDr0nDe3,30,10.408521,767.785411,4.165926,21,1
grid88nDr0nDe3,30,7.177945,567.038668,5.627861,16,1
metroplex97nDr0nDe1,30,4.586466,35.288040,2.761877,5,1
metroplex96nDr0nDe3,30,7.398496,34.966693,28.803374,6,5
grid96nDr0nDe1,30,1.358396,77.556564,1.158024,15,1
metroplex97nDr0nDe2,30,9.636591,44.913987,36.823400,5,4
metroplex97nDr0nDe3,30,11.786967,16.084091,7.106077,4,2
metroplex98nDr0nDe1,30,3.837093,7.282621,0.992924,4,1
airport83nDr0nDe2,30,7.070175,9.550578,1.481695,4,1
grid94nDr0nDe2,30,3.112782,722.622821,1.644068,21,1
airport79nDr0nDe3,30,2.333333,15.756901,0.724541,4,1
airport99nDr0nDe1,30,0.095238,12.458350,0.816543,4,1
airport98nDr0nDe3,30,1.488722,3.321203,0.272295,4,1
metroplex98nDr0nDe2,30,8.721805,22.196688,10.144883,4,2
airport97nDr0nDe2,30,0.714286,10.710220,0.669841,4,1
grid98nDr0nDe1,30,5.982456,33.641717,1.431583,7,1
grid97nDr0nDe3,30,11.807018,28.418325,2.908846,4,1
metroplex98nDr0nDe3,30,17.719298,16.490824,1.698616,4,1
airport98nDr0nDe1,30,1.190476,5.274394,0.327666,4,1
metroplex99nDr0nDe1,30,3.834586,1.564823,0.304113,4,1
airport97nDr0nDe3,30,1.095238,11.326362,1.320856,4,1
airport9nDr0nDe1,30,0.952381,18.994241,1.706554,4,1
metroplex99nDr0nDe2,30,6.240602,0.733770,0.302553,5,2
metroplex99nDr0nDe3,30,6.859649,0.739031,0.209962,5,2
grid97nDr0nDe1,30,2.438596,21.993070,15.992767,6,4
airport9nDr0nDe2,30,1.333333,15.823551,1.380020,4,1
airport9nDr0nDe3,30,1.523810,17.375756,0.936849,4,1
grid79nDr0nDe3,30,7.260652,151.478475,1.717159,8,1
grid96nDr0nDe2,30,1.591479,53.929452,1.327703,5,1
airport99nDr0nDe2,30,1.834586,0.686324,0.140544,4,1
grid98nDr0nDe2,30,8.155388,17.882996,7.272365,4,2
airport99nDr0nDe3,30,1.285714,10.978240,0.705795,4,1
metroplex9nDr0nDe1,30,11.140351,15.656257,7.955592,4,2
grid99nDr0nDe2,30,3.040100,1.177168,0.198528,4,1
grid99nDr0nDe3,30,3.325815,1.104141,0.140024,4,1
grid83nDr0nDe2,30,9.152882,423.776980,3.384828,18,1
grid96nDr0nDe3,30,1.741855,584.516950,2.355539,21,1
metroplex9nDr0nDe2,30,7.884712,20.504846,1.729984,4,1
airport95nDr0nDe3,30,1.488722,2.018498,0.238762,4,1
metroplex9nDr0nDe3,30,15.140351,31.965422,15.928487,4,2
grid9nDr0nDe1,30,3.481203,5.112652,0.685135,4,1
airport90nDr0nDe3,30,1.814536,1.974355,0.255433,4,1
airport63nDr0nDe3,30,1.488722,1.374191,0.140632,4,1
airport91nDr0nDe3,30,1.904762,6.988898,1.249301,4,1
airport98nDr0nDe2,30,1.380952,10.532466,0.550332,4,1
grid63nDr0nDe3,30,20.456140,53.055666,0.474376,10,1
grid99nDr0nDe1,30,9.323308,659.989612,2.537274,21,1
airport94nDr0nDe2,30,0.809524,13.141144,1.135199,4,1
grid90nDr0nDe3,30,17.573935,5.811016,2.556426,4,2
grid98nDr0nDe3,30,14.431078,707.870954,1.671169,21,1
grid97nDr0nDe2,30,11.045113,15.503218,4.951849,4,2
grid8nDr0nDe3,30,8.711779,253.488164,2.063873,8,1
grid9nDr0nDe2,30,5.679198,710.654255,1.652270,21,1
airport90nDr0nDe2,30,1.551378,2.444701,0.267970,4,1
grid94nDr0nDe3,30,3.398496,759.631245,2.105913,21,1
grid9nDr0nDe3,30,5.283208,751.109724,2.175243,21,1
grid93nDr0nDe2,30,2.721805,724.078812,1.712922,21,1
airport92nDr0nDe1,30,3.140351,6.748433,0.498469,4,1
grid8nDr0nDe2,30,7.132832,78.702265,1.475529,8,1
grid91nDr0nDe1,30,0.819549,666.869048,3.027733,21,1
airport92nDr0nDe3,30,2.067669,0.966085,0.128303,4,1
grid91nDr0nDe3,30,5.368421,27.449019,1.267805,7,1
