grid84nDr0nDe3,30,8.892231,45.376772,1.702282,8,1
grid88nDr0nDe3,30,7.177945,741.159544,3.157628,21,1
grid90nDr0nDe2,30,3.087719,165.201339,1.179984,8,1
metroplex96nDr0nDe2,30,6.498721,49.130022,3.187558,6,1
airport95nDr0nDe2,30,1.012531,2.576910,0.155486,4,1
airport97nDr0nDe1,30,1.385965,9.246186,0.707360,4,1
metroplex96nDr0nDe3,30,7.398496,33.191563,22.000893,6,4
metroplex97nDr0nDe1,30,4.586466,20.398891,8.669823,4,2
grid94nDr0nDe2,30,3.112782,693.326181,2.210041,21,1
grid96nDr0nDe1,30,1.358396,51.583639,36.978425,11,8
metroplex97nDr0nDe2,30,9.636591,41.746825,34.328738,5,4
metroplex97nDr0nDe3,30,11.786967,16.605830,7.325905,4,2
metroplex98nDr0nDe1,30,3.837093,7.152955,0.960069,4,1
airport83nDr0nDe2,30,7.070175,10.875668,1.183265,4,1
airport79nDr0nDe3,30,2.333333,14.203635,1.313348,4,1
airport99nDr0nDe1,30,0.095238,12.780978,1.154358,4,1
airport98nDr0nDe3,30,1.488722,6.032523,0.518002,4,1
metroplex98nDr0nDe2,30,8.721805,23.973201,11.024682,4,2
airport97nDr0nDe2,30,0.714286,10.841824,0.941165,4,1
grid98nDr0nDe1,30,5.982456,33.990876,1.557301,7,1
grid97nDr0nDe3,30,11.807018,17.989336,2.460822,4,1
metroplex98nDr0nDe3,30,17.719298,19.693069,2.784280,4,1
airport98nDr0nDe1,30,1.190476,6.970865,0.578657,4,1
metroplex99nDr0nDe1,30,3.834586,1.519582,0.290872,4,1
airport97nDr0nDe3,30,1.095238,12.548582,1.208109,4,1
airport9nDr0nDe1,30,0.952381,17.183142,1.683571,4,1
grid83nDr0nDe2,30,9.152882,377.531856,3.368834,20,1
metroplex99nDr0nDe2,30,6.240602,0.824432,0.297155,5,2
metroplex99nDr0nDe3,30,6.859649,0.782786,0.211250,5,2
grid97nDr0nDe1,30,2.438596,12.032444,3.870570,4,2
grid79nDr0nDe3,30,7.260652,701.375611,1.715465,21,1
airport9nDr0nDe2,30,1.333333,18.760679,1.424498,4,1
airport9nDr0nDe3,30,1.523810,17.910700,1.309943,4,1
grid96nDr0nDe2,30,1.591479,61.328421,1.225280,6,1
airport99nDr0nDe2,30,1.834586,0.803354,0.078987,4,1
grid98nDr0nDe2,30,8.155388,16.695957,6.987639,4,2
grid96nDr0nDe3,30,1.741855,25.059875,1.561209,5,1
airport99nDr0nDe3,30,1.285714,10.129686,0.706360,4,1
metroplex9nDr0nDe1,30,11.140351,17.909310,6.909086,4,2
grid99nDr0nDe2,30,3.040100,1.169422,0.186606,4,1
grid99nDr0nDe3,30,3.325815,1.123260,0.182399,4,1
metroplex9nDr0nDe2,30,7.884712,25.893969,2.430677,4,1
airport95nDr0nDe3,30,1.488722,1.976172,0.206123,4,1
metroplex9nDr0nDe3,30,15.140351,34.486668,15.290591,4,2
grid99nDr0nDe1,30,9.323308,650.235044,2.592550,21,1
grid9nDr0nDe1,30,3.481203,6.959499,0.749527,4,1
airport90nDr0nDe3,30,1.814536,2.184003,0.239003,4,1
grid98nDr0nDe3,30,14.431078,607.372345,1.057742,20,1
airport63nDr0nDe3,30,1.488722,1.677000,0.206386,4,1
airport91nDr0nDe3,30,1.904762,9.489655,1.128038,4,1
airport98nDr0nDe2,30,1.380952,6.148448,0.424005,4,1
grid63nDr0nDe3,30,20.456140,47.655851,0.812543,14,1
airport94nDr0nDe2,30,0.809524,11.096948,1.000999,4,1
grid8nDr0nDe3,30,8.711779,725.421011,2.655138,21,1
grid90nDr0nDe3,30,17.573935,6.454441,3.362388,4,2
grid94nDr0nDe3,30,3.398496,758.939496,1.756093,21,1
grid9nDr0nDe2,30,5.679198,59.494217,7.985136,7,2
grid97nDr0nDe2,30,11.045113,13.622078,6.039150,4,2
grid9nDr0nDe3,30,5.283208,40.666496,2.153073,6,1
grid93nDr0nDe2,30,2.721805,655.463745,2.463804,21,1
airport90nDr0nDe2,30,1.551378,2.248566,0.177118,4,1
airport92nDr0nDe1,30,3.140351,5.551002,0.334803,4,1
grid8nDr0nDe2,30,7.132832,654.475971,1.705926,21,1
grid91nDr0nDe1,30,0.819549,24.095699,1.694272,5,1
airport92nDr0nDe3,30,2.067669,0.960134,0.115277,4,1
grid91nDr0nDe3,30,5.368421,26.375237,1.253131,7,1
