grid90nDr0nDe2,30,3.087719,170.470890,1.227145,8,1
grid8nDr0nDe1,30,3.406015,196.780984,1.313936,10,1
metroplex98nDr0nDe2,30,8.721805,21.345104,9.119245,4,2
airport97nDr0nDe2,30,0.714286,12.857431,0.991485,4,1
airport98nDr0nDe1,30,1.190476,6.165150,0.470629,4,1
metroplex99nDr0nDe1,30,3.834586,1.591626,0.318618,4,1
metroplex98nDr0nDe3,30,17.719298,18.482733,2.920665,4,1
grid82nDr0nDe3,30,13.192982,709.710251,3.965588,21,1
grid93nDr0nDe3,30,15.025063,38.952941,3.439078,5,1
airport97nDr0nDe3,30,1.095238,13.570973,1.212329,4,1
airport9nDr0nDe1,30,0.952381,19.618290,1.364909,4,1
airport9nDr0nDe2,30,1.333333,17.907799,1.060101,4,1
grid97nDr0nDe1,30,2.438596,13.046766,4.809054,4,2
airport9nDr0nDe3,30,1.523810,17.429217,0.806890,4,1
airport99nDr0nDe2,30,1.834586,0.905236,0.135296,4,1
grid98nDr0nDe2,30,8.155388,17.883938,7.244571,4,2
airport99nDr0nDe3,30,1.285714,9.943576,1.218267,4,1
grid97nDr0nDe3,30,11.807018,21.291269,2.668322,4,1
grid94nDr0nDe1,30,2.408521,704.655826,1.478013,21,1
grid96nDr0nDe2,30,1.591479,61.792812,1.395223,6,1
metroplex9nDr0nDe1,30,11.140351,20.770650,8.891257,4,2
grid99nDr0nDe2,30,3.040100,1.105861,0.191110,4,1
grid99nDr0nDe3,30,3.325815,1.079359,0.181698,4,1
airport95nDr0nDe3,30,1.488722,1.952534,0.263720,4,1
grid89nDr0nDe2,30,6.947368,606.629345,2.258062,20,1
metroplex9nDr0nDe2,30,7.884712,26.623018,2.487248,4,1
metroplex9nDr0nDe3,30,15.140351,33.723998,13.850256,4,2
grid9nDr0nDe1,30,3.481203,5.547703,0.688494,4,1
airport90nDr0nDe3,30,1.814536,2.054331,0.271823,4,1
grid98nDr0nDe1,30,5.982456,32.254824,1.140666,7,1
grid93nDr0nDe1,30,1.781955,546.487912,1.883058,16,1
grid71nDr0nDe3,30,10.408521,365.281464,7.452802,12,1
grid79nDr0nDe3,30,7.260652,724.185195,1.142141,21,1
airport63nDr0nDe3,30,1.488722,1.606797,0.143420,4,1
grid88nDr0nDe3,30,7.177945,754.103966,4.450917,21,1
airport91nDr0nDe3,30,1.904762,7.762924,1.179918,4,1
airport98nDr0nDe2,30,1.380952,10.522454,0.736496,4,1
grid94nDr0nDe2,30,3.112782,700.849824,2.214127,21,1
grid63nDr0nDe3,30,20.456140,42.311086,0.570922,14,1
airport94nDr0nDe2,30,0.809524,12.070520,0.875492,4,1
grid90nDr0nDe3,30,17.573935,7.030403,2.626823,4,2
grid89nDr0nDe1,30,12.486216,709.233942,4.566559,20,1
grid97nDr0nDe2,30,11.045113,18.279183,7.557524,4,2
airport90nDr0nDe2,30,1.551378,1.951182,0.240723,4,1
grid96nDr0nDe3,30,1.741855,18.707280,1.504243,5,1
airport92nDr0nDe1,30,3.140351,5.089868,0.382688,4,1
grid83nDr0nDe2,30,9.152882,225.217348,1.822319,11,1
grid99nDr0nDe1,30,9.323308,605.116818,1.621084,21,1
grid98nDr0nDe3,30,14.431078,539.330317,1.666959,19,1
grid8nDr0nDe2,30,7.132832,497.726812,1.606386,16,1
grid9nDr0nDe2,30,5.679198,43.778365,6.150651,7,2
grid8nDr0nDe3,30,8.711779,691.288299,1.603980,21,1
grid91nDr0nDe1,30,0.819549,21.645355,1.894964,5,1
grid94nDr0nDe3,30,3.398496,701.344913,1.726258,21,1
grid9nDr0nDe3,30,5.283208,27.693888,2.442426,6,1
grid93nDr0nDe2,30,2.721805,376.810206,1.307517,16,1
airport92nDr0nDe3,30,2.067669,0.945787,0.115236,4,1
grid91nDr0nDe3,30,5.368421,25.278797,1.231837,7,1
