airport98nDr0nDe2,30,1.380952,8.838350,0.701949,4,1
grid91nDr0nDe2,30,4.894737,298.951659,1.993047,15,1
grid80nDr0nDe2,30,17.110276,67.647321,6.755814,7,1
metroplex91nDr0nDe1,30,18.751880,86.678663,30.720336,5,1
grid63nDr0nDe3,30,20.456140,47.351948,0.805760,10,1
grid86nDr0nDe1,30,4.491228,406.266008,1.428171,13,1
airport94nDr0nDe2,30,0.809524,12.781469,0.643312,4,1
grid84nDr0nDe1,30,4.654135,400.909133,1.363460,21,1
grid90nDr0nDe3,30,17.573935,7.285921,3.544215,4,2
grid78nDr0nDe2,30,6.802005,724.358271,3.199679,21,1
grid97nDr0nDe2,30,11.045113,17.885795,6.000196,4,2
grid88nDr0nDe2,30,4.834586,457.991770,2.545532,17,1
grid93nDr0nDe3,30,15.025063,129.956871,3.292373,10,1
grid73nDr0nDe3,30,2.300752,194.779926,1.742897,7,1
airport90nDr0nDe2,30,1.551378,2.314119,0.195900,4,1
grid90nDr0nDe2,30,3.087719,286.362718,0.961882,12,1
grid82nDr0nDe1,30,11.536341,622.681529,622.588410,21,21
airport92nDr0nDe1,30,3.140351,4.457645,0.325889,4,1
grid98nDr0nDe1,30,5.982456,26.238597,1.251299,7,1
grid4nDr0nDe2,30,0.791980,539.122455,0.845859,21,1
grid79nDr0nDe3,30,7.260652,118.800541,1.368257,8,1
grid83nDr0nDe1,30,4.408521,521.572730,2.378866,19,1
grid83nDr0nDe3,30,5.864662,348.895298,1.778439,14,1
grid8nDr0nDe1,30,3.406015,259.842602,1.099683,13,1
grid65nDr0nDe2,30,10.601504,689.240048,1.019272,21,1
grid85nDr0nDe2,30,6.310777,342.475625,331.466128,14,12
grid94nDr0nDe1,30,2.408521,226.787878,1.046252,9,1
metroplex91nDr0nDe3,30,15.355890,735.553893,30.692804,21,1
grid8nDr0nDe2,30,7.132832,67.959644,1.083040,8,1
grid96nDr0nDe3,30,1.741855,195.990889,1.288275,13,1
grid93nDr0nDe1,30,1.781955,356.018893,1.703991,16,1
grid88nDr0nDe3,30,7.177945,424.414530,415.458837,17,15
grid94nDr0nDe2,30,3.112782,663.494848,1.166624,21,1
airport92nDr0nDe3,30,2.067669,0.944913,0.125231,4,1
grid99nDr0nDe1,30,9.323308,565.682105,562.410686,21,20
grid71nDr0nDe3,30,10.408521,364.948264,355.920579,15,13
grid91nDr0nDe1,30,0.819549,226.649846,1.501923,13,1
grid89nDr0nDe2,30,6.947368,319.721907,310.622843,15,12
grid83nDr0nDe2,30,9.152882,100.376726,1.544898,10,1
grid98nDr0nDe3,30,14.431078,639.734332,0.793412,21,1
grid9nDr0nDe2,30,5.679198,634.110317,1.222970,21,1
grid82nDr0nDe3,30,13.192982,390.489067,386.600529,17,16
grid8nDr0nDe3,30,8.711779,233.052949,1.230523,8,1
grid89nDr0nDe1,30,12.486216,656.088959,656.037550,21,21
grid91nDr0nDe3,30,5.368421,25.085501,1.154880,7,1
grid94nDr0nDe3,30,3.398496,710.558242,0.985090,21,1
grid93nDr0nDe2,30,2.721805,393.257513,1.103024,16,1
grid9nDr0nDe3,30,5.283208,568.610531,565.444561,21,20
