grid91nDr0nDe2,30,4.894737,561.602742,1.915093,21,1
grid80nDr0nDe2,30,17.110276,601.354150,595.900483,21,20
grid84nDr0nDe1,30,4.654135,379.334601,369.103598,21,19
grid97nDr0nDe2,30,11.045113,17.923076,7.879073,4,2
grid86nDr0nDe1,30,4.491228,606.436124,1.037355,21,1
grid78nDr0nDe1,30,4.972431,602.423374,2.706122,21,1
grid78nDr0nDe2,30,6.802005,237.553337,237.463889,12,12
metroplex91nDr0nDe1,30,19.706767,390.207290,30.881338,11,1
airport90nDr0nDe2,30,1.551378,2.314658,0.272635,4,1
grid93nDr0nDe3,30,15.025063,241.105608,230.951737,13,11
grid73nDr0nDe3,30,2.300752,444.099606,431.190361,17,14
grid88nDr0nDe2,30,4.834586,328.546117,315.293164,14,12
grid82nDr0nDe1,30,11.536341,396.687680,1.674751,12,1
grid90nDr0nDe2,30,3.087719,504.735263,1.132986,18,1
airport92nDr0nDe1,30,3.140351,7.229445,0.603787,4,1
grid98nDr0nDe1,30,5.982456,677.346286,1.163304,21,1
grid79nDr0nDe3,30,7.260652,625.752285,1.731985,19,1
grid83nDr0nDe3,30,5.864662,264.019355,1.891877,12,1
grid8nDr0nDe1,30,3.406015,248.833205,0.917522,8,1
grid83nDr0nDe1,30,4.408521,462.655843,455.331925,18,16
grid4nDr0nDe2,30,0.791980,416.034207,0.783197,18,1
grid94nDr0nDe1,30,2.408521,391.335934,1.284278,17,1
grid65nDr0nDe2,30,10.601504,367.263481,0.989381,17,1
grid85nDr0nDe2,30,6.310777,451.419045,446.826789,17,16
grid8nDr0nDe2,30,7.132832,67.345623,0.935730,8,1
metroplex91nDr0nDe3,30,15.355890,658.884829,30.527648,19,1
grid96nDr0nDe3,30,1.741855,342.245567,336.080055,15,13
grid93nDr0nDe1,30,1.781955,248.715215,1.643241,13,1
grid88nDr0nDe3,30,7.177945,505.315827,492.675678,19,16
airport92nDr0nDe3,30,2.067669,0.937350,0.113089,4,1
grid94nDr0nDe2,30,3.112782,661.634050,1.137301,21,1
grid99nDr0nDe1,30,9.323308,385.287239,379.225342,17,15
grid71nDr0nDe3,30,10.408521,294.952538,285.429933,13,11
grid91nDr0nDe1,30,0.819549,286.811519,1.550920,14,1
grid89nDr0nDe2,30,6.947368,232.874759,1.170538,8,1
grid83nDr0nDe2,30,9.152882,225.639722,1.494245,13,1
grid98nDr0nDe3,30,14.431078,661.286872,0.815256,21,1
grid9nDr0nDe2,30,5.679198,684.753493,1.210538,21,1
grid82nDr0nDe3,30,13.192982,541.655148,3.004964,16,1
grid8nDr0nDe3,30,8.711779,101.180177,91.641002,10,7
grid91nDr0nDe3,30,5.368421,480.755572,1.197322,19,1
grid89nDr0nDe1,30,12.486216,290.802506,287.144907,13,12
grid94nDr0nDe3,30,3.398496,281.809121,0.992667,13,1
grid93nDr0nDe2,30,2.721805,182.709011,1.141168,11,1
grid9nDr0nDe3,30,5.283208,573.452871,567.064770,21,19
