grid97nDr0nDe2,30,11.045113,13.071601,5.905993,4,2
grid82nDr0nDe2,30,12.822055,731.948091,1.556103,21,1
metroplex8nDr0nDe2,30,10.070175,769.888985,1.992169,21,1
grid84nDr0nDe1,30,4.654135,343.790010,333.181661,16,14
grid5nDr0nDe3,30,5.022556,741.335540,1.091679,21,1
airport90nDr0nDe2,30,1.551378,2.062000,0.228040,4,1
metroplex91nDr0nDe1,30,18.751880,86.850071,31.008250,5,1
grid78nDr0nDe2,30,6.802005,717.122358,2.001295,21,1
grid80nDr0nDe2,30,17.110276,489.756690,476.976662,18,16
grid74nDr0nDe2,30,5.711779,665.095594,1.500108,21,1
grid86nDr0nDe1,30,4.491228,691.488425,0.858780,21,1
grid93nDr0nDe3,30,15.025063,131.981997,123.458065,10,8
grid78nDr0nDe1,30,4.972431,667.105600,2.088500,21,1
airport92nDr0nDe1,30,3.140351,5.398442,0.599163,4,1
grid73nDr0nDe3,30,2.300752,764.055400,2.140606,21,1
grid88nDr0nDe2,30,4.834586,262.754221,253.351799,12,10
grid90nDr0nDe2,30,3.087719,658.727153,0.832579,21,1
grid82nDr0nDe1,30,11.536341,728.982635,1.112562,21,1
grid79nDr0nDe3,30,7.260652,54.143607,1.458881,8,1
grid98nDr0nDe1,30,5.982456,680.454598,0.894196,21,1
grid8nDr0nDe1,30,3.406015,150.328927,1.270437,10,1
grid83nDr0nDe1,30,4.408521,208.293350,200.426034,12,10
grid83nDr0nDe3,30,5.864662,260.812820,1.746415,12,1
grid94nDr0nDe1,30,2.408521,717.652009,1.150467,21,1
grid4nDr0nDe2,30,0.791980,388.403784,0.804873,17,1
grid85nDr0nDe2,30,6.310777,258.502319,249.667742,12,10
grid65nDr0nDe2,30,10.601504,733.707443,1.161651,21,1
grid8nDr0nDe2,30,7.132832,11.376183,11.291214,6,6
grid96nDr0nDe3,30,1.741855,353.636646,347.365002,15,13
metroplex91nDr0nDe3,30,15.355890,723.007341,30.520315,21,1
airport92nDr0nDe3,30,2.067669,1.112172,0.156833,4,1
grid93nDr0nDe1,30,1.781955,334.382587,1.564355,15,1
grid88nDr0nDe3,30,7.177945,605.507709,601.554195,21,20
grid94nDr0nDe2,30,3.112782,691.703582,1.036546,21,1
grid99nDr0nDe1,30,9.323308,647.361420,1.217942,21,1
grid71nDr0nDe3,30,10.408521,409.959130,401.271957,16,14
grid91nDr0nDe1,30,0.819549,704.277718,1.514162,21,1
grid83nDr0nDe2,30,9.152882,85.139821,1.522514,9,1
grid9nDr0nDe2,30,5.679197,363.863221,354.037365,16,13
grid98nDr0nDe3,30,14.431078,667.214713,0.814701,21,1
grid89nDr0nDe2,30,6.947368,671.098652,671.042814,21,21
grid8nDr0nDe3,30,8.711779,117.158889,108.367797,10,7
grid82nDr0nDe3,30,13.192982,469.788277,461.994136,18,16
grid91nDr0nDe3,30,5.368421,691.914252,1.177662,21,1
grid94nDr0nDe3,30,3.398496,715.606346,1.014019,21,1
grid89nDr0nDe1,30,12.486216,773.549781,1.934196,21,1
grid93nDr0nDe2,30,2.721805,466.327224,1.080653,18,1
grid9nDr0nDe3,30,5.283208,252.403394,249.228683,12,11
