grid99nDr0nDe3,30,3.325815,1.180931,0.208774,4,1
metroplex9nDr0nDe1,30,11.140351,18.532415,8.401874,4,2
airport95nDr0nDe3,30,1.488722,2.147248,0.278004,4,1
grid96nDr0nDe2,30,1.591479,56.981151,0.957219,6,1
grid97nDr0nDe3,30,11.807018,21.288867,2.775941,4,1
metroplex9nDr0nDe2,30,7.884712,23.049849,2.186576,4,1
airport90nDr0nDe3,30,1.814536,1.914185,0.255901,4,1
grid90nDr0nDe2,30,3.087719,166.369204,0.880467,8,1
grid9nDr0nDe1,30,3.481203,5.535211,0.454671,4,1
grid73nDr0nDe3,30,2.300752,597.383501,585.278043,21,19
grid93nDr0nDe3,30,15.025063,30.008361,2.068845,5,1
metroplex9nDr0nDe3,30,15.140351,29.321643,10.646830,4,2
grid85nDr0nDe2,30,6.310777,729.522578,3.189041,21,1
grid83nDr0nDe1,30,4.408521,608.782661,2.185287,17,1
airport63nDr0nDe3,30,1.488722,1.320962,0.232279,4,1
airport91nDr0nDe3,30,1.904762,9.256075,1.128483,4,1
airport98nDr0nDe2,30,1.380952,10.466132,0.683652,4,1
grid63nDr0nDe3,30,20.456140,37.974774,0.459929,14,1
airport94nDr0nDe2,30,0.809524,11.135344,1.027667,4,1
grid8nDr0nDe1,30,3.406015,137.378337,0.796290,10,1
grid83nDr0nDe3,30,5.864662,654.284025,2.124961,21,1
grid90nDr0nDe3,30,17.573935,8.208358,3.577908,4,2
grid97nDr0nDe2,30,11.045113,17.332451,7.059858,4,2
metroplex91nDr0nDe3,30,15.355890,577.972108,30.666679,16,1
grid98nDr0nDe1,30,5.982456,24.607254,1.176323,7,1
airport90nDr0nDe2,30,1.551378,2.478711,0.283154,4,1
grid79nDr0nDe3,30,7.260652,700.588261,1.722829,21,1
grid94nDr0nDe1,30,2.408521,685.934779,1.522071,21,1
airport92nDr0nDe1,30,3.140351,6.328401,0.459170,4,1
grid94nDr0nDe2,30,3.112782,643.850978,1.210995,21,1
grid93nDr0nDe1,30,1.781955,317.030321,2.424494,14,1
grid88nDr0nDe3,30,7.177945,318.052967,3.701167,14,1
grid82nDr0nDe3,30,13.192982,306.030858,3.647137,14,1
grid96nDr0nDe3,30,1.741855,18.790574,1.658206,5,1
grid89nDr0nDe2,30,6.947368,720.094509,1.517893,21,1
grid71nDr0nDe3,30,10.408521,362.369177,4.092527,15,1
grid99nDr0nDe1,30,9.323308,589.583051,1.406690,21,1
grid8nDr0nDe2,30,7.132832,122.396503,0.952498,11,1
grid83nDr0nDe2,30,9.152882,368.508953,1.892312,15,1
grid98nDr0nDe3,30,14.431078,518.160721,0.940546,19,1
grid89nDr0nDe1,30,12.486216,412.725545,403.870415,16,14
grid9nDr0nDe2,30,5.679198,37.049392,5.320681,7,2
grid91nDr0nDe1,30,0.819549,18.726433,1.635180,5,1
grid8nDr0nDe3,30,8.711779,611.138231,1.404199,21,1
airport92nDr0nDe3,30,2.067669,0.936235,0.124873,4,1
grid94nDr0nDe3,30,3.398496,559.385318,1.210273,21,1
grid93nDr0nDe2,30,2.721805,586.421061,1.171298,21,1
grid9nDr0nDe3,30,5.283208,23.189603,1.738023,6,1
grid91nDr0nDe3,30,5.368421,25.148051,1.212491,7,1
