metroplex99nDr0nDe1,30,3.834586,1.515859,0.302847,4,1
metroplex98nDr0nDe3,30,17.719298,19.961009,2.756204,4,1
grid83nDr0nDe3,30,5.864662,564.992113,1.696625,16,1
metroplex99nDr0nDe2,30,10.907268,1.347951,0.747272,8,5
airport97nDr0nDe3,30,1.095238,12.958078,1.141668,4,1
metroplex99nDr0nDe3,30,11.526316,1.428864,0.810373,8,5
grid93nDr0nDe3,30,15.025063,122.756026,3.498119,10,1
metroplex91nDr0nDe3,30,15.355890,812.058473,30.925659,21,1
airport9nDr0nDe1,30,0.952381,17.669365,1.695990,4,1
grid8nDr0nDe1,30,3.406015,517.268910,1.399908,19,1
airport9nDr0nDe2,30,1.333333,17.912503,1.547538,4,1
grid97nDr0nDe1,30,2.438596,26.616766,18.269488,6,4
airport99nDr0nDe2,30,1.834586,0.913444,0.157078,4,1
airport9nDr0nDe3,30,1.523810,16.446382,0.881762,4,1
grid98nDr0nDe2,30,8.155388,17.522145,7.139767,4,2
airport99nDr0nDe3,30,1.285714,13.099938,1.227737,4,1
grid97nDr0nDe3,30,11.807018,28.531623,2.712488,4,1
metroplex9nDr0nDe1,30,11.140351,15.550603,6.582086,4,2
grid96nDr0nDe2,30,1.591479,51.357850,0.772278,5,1
grid99nDr0nDe2,30,3.040100,0.663535,0.104049,4,1
grid99nDr0nDe3,30,3.325815,1.098072,0.188744,4,1
airport95nDr0nDe3,30,1.488722,1.898030,0.255741,4,1
grid94nDr0nDe1,30,2.408521,427.612901,1.753459,14,1
grid82nDr0nDe3,30,13.192982,674.953110,4.489781,21,1
metroplex9nDr0nDe2,30,7.884712,25.793129,2.419286,4,1
metroplex9nDr0nDe3,30,15.140351,32.958387,14.422742,4,2
grid9nDr0nDe1,30,3.481203,6.398346,0.750770,4,1
airport90nDr0nDe3,30,1.814536,2.074018,0.199298,4,1
grid98nDr0nDe1,30,5.982456,34.290472,1.529866,7,1
grid89nDr0nDe2,30,6.947368,493.384775,1.742423,17,1
airport63nDr0nDe3,30,1.488722,1.770463,0.236850,4,1
grid79nDr0nDe3,30,7.260652,158.671540,1.326285,8,1
grid93nDr0nDe1,30,1.781955,293.240878,3.187144,12,1
airport91nDr0nDe3,30,1.904762,10.115191,1.072555,4,1
airport98nDr0nDe2,30,1.380952,7.493232,0.462742,4,1
grid63nDr0nDe3,30,20.456140,48.931196,0.840509,10,1
airport94nDr0nDe2,30,0.809524,11.318486,0.859721,4,1
grid88nDr0nDe3,30,7.177945,520.359853,5.432843,15,1
grid90nDr0nDe3,30,17.573935,7.722361,3.192501,4,2
grid97nDr0nDe2,30,11.045113,12.928759,6.752926,4,2
grid94nDr0nDe2,30,3.112782,713.895120,2.044051,21,1
grid71nDr0nDe3,30,10.408521,609.045555,7.117045,18,1
airport90nDr0nDe2,30,1.551378,2.275260,0.222232,4,1
grid89nDr0nDe1,30,12.486216,666.996706,2.679729,19,1
grid96nDr0nDe3,30,1.741855,328.079410,1.486330,13,1
airport92nDr0nDe1,30,3.140351,6.347765,0.589403,4,1
grid83nDr0nDe2,30,9.152882,270.454471,3.329642,11,1
grid99nDr0nDe1,30,9.323308,625.258665,625.160053,21,21
grid98nDr0nDe3,30,14.431078,675.519563,1.105789,21,1
grid8nDr0nDe2,30,7.132832,80.321002,1.224261,8,1
grid9nDr0nDe2,30,5.679198,612.520558,1.573624,21,1
grid8nDr0nDe3,30,8.711779,243.604938,1.474279,8,1
grid91nDr0nDe1,30,0.819549,490.552492,2.891863,20,1
grid94nDr0nDe3,30,3.398496,719.658970,1.236968,21,1
grid93nDr0nDe2,30,2.721805,460.858084,1.337463,15,1
grid9nDr0nDe3,30,5.283208,696.963842,1.997838,21,1
airport92nDr0nDe3,30,2.067669,0.953224,0.127688,4,1
grid91nDr0nDe3,30,5.368421,27.112915,1.222560,7,1
