airport9nDr0nDe1,30,0.952381,19.556584,2.068939,4,1
grid90nDr0nDe2,30,3.087719,621.818859,0.821519,21,1
airport99nDr0nDe2,30,1.834586,0.820095,0.080911,4,1
airport9nDr0nDe2,30,1.333333,15.879596,1.604441,4,1
grid97nDr0nDe1,30,2.438596,16.960293,1.392574,6,1
airport9nDr0nDe3,30,1.523810,15.144913,0.965884,4,1
metroplex91nDr0nDe3,30,15.355890,319.817137,30.640110,9,1
grid83nDr0nDe3,30,5.864662,571.023825,3.040283,17,1
grid98nDr0nDe2,30,8.155388,16.850767,5.023097,4,2
airport99nDr0nDe3,30,1.285714,12.377919,1.189149,4,1
grid8nDr0nDe1,30,3.406015,278.468685,1.416222,10,1
grid97nDr0nDe3,30,11.807018,27.027776,2.626474,4,1
metroplex9nDr0nDe1,30,11.140351,18.858496,8.417460,4,2
grid99nDr0nDe2,30,3.040100,1.067519,0.151182,4,1
grid99nDr0nDe3,30,3.325815,1.171637,0.162915,4,1
grid96nDr0nDe2,30,1.591479,92.926338,1.234699,6,1
grid93nDr0nDe3,30,15.025063,485.107767,2.468720,17,1
airport95nDr0nDe3,30,1.488722,1.991268,0.283687,4,1
metroplex9nDr0nDe2,30,7.884712,22.068708,1.713927,4,1
airport90nDr0nDe3,30,1.814536,1.704910,0.139512,4,1
grid9nDr0nDe1,30,3.481203,5.765004,0.528709,4,1
metroplex9nDr0nDe3,30,15.140351,30.124037,13.631076,4,2
grid94nDr0nDe1,30,2.408521,637.710804,1.707479,21,1
airport63nDr0nDe3,30,1.488722,1.585963,0.235896,4,1
airport91nDr0nDe3,30,1.904762,10.962012,1.203682,4,1
airport98nDr0nDe2,30,1.380952,11.916161,0.646263,4,1
grid98nDr0nDe1,30,5.982456,703.911591,1.573165,21,1
grid63nDr0nDe3,30,20.456140,16.035387,0.791351,6,1
airport94nDr0nDe2,30,0.809524,11.775228,0.879905,4,1
grid82nDr0nDe3,30,13.192982,680.650092,5.098838,20,1
grid90nDr0nDe3,30,17.573935,7.567336,3.081944,4,2
grid79nDr0nDe3,30,7.260652,462.738551,1.725110,17,1
grid89nDr0nDe2,30,6.947368,464.145081,2.424613,16,1
grid97nDr0nDe2,30,11.045113,14.964627,6.321067,4,2
grid93nDr0nDe1,30,1.781955,391.962498,2.067765,13,1
airport90nDr0nDe2,30,1.551378,2.238131,0.161865,4,1
grid88nDr0nDe3,30,7.177945,627.455632,3.273486,18,1
grid94nDr0nDe2,30,3.112782,438.609596,1.401627,17,1
grid71nDr0nDe3,30,10.408521,628.511615,4.288028,19,1
airport92nDr0nDe1,30,3.140351,6.277957,0.548763,4,1
grid96nDr0nDe3,30,1.741855,474.230606,2.251729,19,1
grid89nDr0nDe1,30,12.486216,383.094356,2.432670,19,1
grid83nDr0nDe2,30,9.152882,383.932482,2.079620,12,1
grid99nDr0nDe1,30,9.323308,329.060447,320.562937,16,14
grid8nDr0nDe2,30,7.132832,76.237942,1.205387,8,1
grid98nDr0nDe3,30,14.431078,681.504170,1.124187,21,1
grid8nDr0nDe3,30,8.711779,619.147953,1.520451,21,1
grid9nDr0nDe2,30,5.679198,445.980477,1.528022,16,1
grid91nDr0nDe1,30,0.819549,722.615815,1.684913,21,1
grid94nDr0nDe3,30,3.398496,729.717280,1.186552,21,1
grid93nDr0nDe2,30,2.721805,313.095144,1.374213,11,1
grid9nDr0nDe3,30,5.283208,518.945233,2.087473,16,1
airport92nDr0nDe3,30,2.067669,0.938313,0.114839,4,1
grid91nDr0nDe3,30,5.368421,571.518626,1.244738,21,1
