airport83nDr0nDe2,30,7.070175,10.972706,1.516663,4,1
grid90nDr0nDe2,30,3.087719,619.700097,1.181513,21,1
airport79nDr0nDe3,30,2.333333,15.699680,1.264966,4,1
grid89nDr0nDe2,30,6.947368,716.897155,1.875755,21,1
grid96nDr0nDe1,30,1.358396,595.468572,1.172810,21,1
metroplex97nDr0nDe2,30,9.636591,234.902679,18.480591,9,2
airport99nDr0nDe1,30,0.095238,12.588786,0.982636,4,1
airport98nDr0nDe3,30,1.488722,5.629653,0.471857,4,1
grid93nDr0nDe3,30,15.025063,679.933172,3.513369,21,1
grid94nDr0nDe1,30,2.408521,763.100715,1.648044,21,1
metroplex98nDr0nDe2,30,8.721805,24.096222,11.173631,4,2
airport97nDr0nDe2,30,0.714286,11.207116,1.003028,4,1
airport98nDr0nDe1,30,1.190476,6.849612,0.570244,4,1
metroplex98nDr0nDe3,30,17.719298,19.574165,1.757837,4,1
metroplex99nDr0nDe1,30,3.834586,1.374504,0.305165,4,1
airport97nDr0nDe3,30,1.095238,12.751283,0.668826,4,1
metroplex99nDr0nDe2,30,6.240602,0.861247,0.291884,5,2
metroplex99nDr0nDe3,30,6.859649,0.602016,0.181003,5,2
airport9nDr0nDe1,30,0.952381,18.161524,2.149619,4,1
grid89nDr0nDe1,30,12.486216,790.863153,4.432420,21,1
grid71nDr0nDe3,30,10.408521,714.969222,4.477534,21,1
airport9nDr0nDe2,30,1.333333,15.341266,1.635416,4,1
grid97nDr0nDe1,30,2.438596,21.608304,1.442516,5,1
airport9nDr0nDe3,30,1.523810,17.923964,1.304729,4,1
grid97nDr0nDe3,30,11.807018,706.400875,2.786722,21,1
airport99nDr0nDe2,30,1.834586,0.910276,0.133074,4,1
grid93nDr0nDe1,30,1.781955,799.769928,2.233191,21,1
grid88nDr0nDe3,30,7.177945,784.248804,5.840983,21,1
grid96nDr0nDe2,30,1.591479,89.966918,1.377148,6,1
grid98nDr0nDe2,30,8.155388,23.459195,1.608797,5,1
airport99nDr0nDe3,30,1.285714,12.428405,1.179221,4,1
metroplex9nDr0nDe1,30,11.140351,17.783268,7.665019,4,2
grid99nDr0nDe2,30,3.040100,1.212544,0.223411,4,1
grid99nDr0nDe3,30,3.325815,1.181138,0.200282,4,1
airport95nDr0nDe3,30,1.488722,1.744845,0.246314,4,1
grid98nDr0nDe1,30,5.982456,674.578542,1.123011,21,1
grid94nDr0nDe2,30,3.112782,772.307693,1.900096,21,1
metroplex9nDr0nDe2,30,7.884712,22.734745,2.244185,4,1
grid79nDr0nDe3,30,7.260652,76.516568,1.756889,8,1
metroplex9nDr0nDe3,30,15.140351,37.663915,17.468142,4,2
grid9nDr0nDe1,30,3.481203,30.053364,0.740235,9,1
airport90nDr0nDe3,30,1.814536,2.152629,0.257635,4,1
airport63nDr0nDe3,30,1.488722,1.114129,0.140820,4,1
airport91nDr0nDe3,30,1.904762,9.680778,1.217678,4,1
airport98nDr0nDe2,30,1.380952,10.747055,0.636352,4,1
grid63nDr0nDe3,30,20.456140,17.766027,1.028252,5,1
airport94nDr0nDe2,30,0.809524,11.671414,0.605968,4,1
grid90nDr0nDe3,30,17.573935,7.119138,2.768977,4,2
grid97nDr0nDe2,30,11.045113,17.213475,6.526085,4,2
grid83nDr0nDe2,30,9.152882,463.710692,2.164107,17,1
grid96nDr0nDe3,30,1.741855,686.100351,2.225364,21,1
airport90nDr0nDe2,30,1.551378,2.382742,0.299061,4,1
grid99nDr0nDe1,30,9.323308,671.301355,1.450210,21,1
airport92nDr0nDe1,30,3.140351,4.545547,0.335832,4,1
grid98nDr0nDe3,30,14.431078,716.989927,1.596077,21,1
grid8nDr0nDe3,30,8.711779,651.559768,2.668015,21,1
grid9nDr0nDe2,30,5.679198,732.626497,2.000760,21,1
grid8nDr0nDe2,30,7.132832,558.566278,1.170420,21,1
grid94nDr0nDe3,30,3.398496,729.604475,1.587764,21,1
grid91nDr0nDe1,30,0.819549,729.797204,1.860203,21,1
grid93nDr0nDe2,30,2.721805,722.874843,1.436318,21,1
grid9nDr0nDe3,30,5.283208,709.694665,2.374831,21,1
airport92nDr0nDe3,30,2.067669,0.975576,0.124979,4,1
grid91nDr0nDe3,30,5.368421,676.069256,1.234635,21,1
