airport9nDr0nDe1,30,0.952381,19.961342,2.112041,4,1
airport99nDr0nDe2,30,1.834586,0.958185,0.144470,4,1
airport9nDr0nDe2,30,1.333333,18.244801,1.599877,4,1
airport9nDr0nDe3,30,1.523810,13.730050,1.196378,4,1
grid97nDr0nDe1,30,2.438596,14.041639,5.690691,4,2
grid78nDr0nDe2,30,6.802005,29.232545,3.459915,5,1
airport99nDr0nDe3,30,1.285714,11.507063,0.712991,4,1
grid98nDr0nDe2,30,8.155388,16.354355,6.011986,4,2
grid99nDr0nDe2,30,3.040100,1.055799,0.181570,4,1
grid99nDr0nDe3,30,3.325815,1.104814,0.191312,4,1
metroplex9nDr0nDe1,30,11.140351,19.481731,8.505733,4,2
airport95nDr0nDe3,30,1.488722,2.016013,0.211611,4,1
grid73nDr0nDe3,30,2.300752,743.887839,3.308200,21,1
grid96nDr0nDe2,30,1.591479,50.989402,1.323070,6,1
grid83nDr0nDe1,30,4.408521,348.390164,338.753265,16,14
grid85nDr0nDe2,30,6.310777,27.254395,13.062007,4,2
grid97nDr0nDe3,30,11.807018,13.078494,1.581302,4,1
grid90nDr0nDe2,30,3.087719,287.411359,1.131962,11,1
metroplex9nDr0nDe2,30,7.884712,25.201567,2.235099,4,1
airport90nDr0nDe3,30,1.814536,2.055687,0.214821,4,1
grid9nDr0nDe1,30,3.481203,6.018064,0.538969,4,1
grid93nDr0nDe3,30,15.025063,18.006638,7.178537,4,2
metroplex9nDr0nDe3,30,15.140351,33.690089,15.208220,4,2
airport63nDr0nDe3,30,1.488722,1.669690,0.132814,4,1
grid83nDr0nDe3,30,5.864662,24.305915,9.584789,4,2
metroplex91nDr0nDe3,30,15.355890,391.258632,30.862403,11,1
airport91nDr0nDe3,30,1.904762,10.151345,1.258826,4,1
airport98nDr0nDe2,30,1.380952,6.703777,0.661913,4,1
grid8nDr0nDe1,30,3.406015,669.955969,0.803381,21,1
grid63nDr0nDe3,30,20.456140,5.544244,2.450337,4,2
airport94nDr0nDe2,30,0.809524,11.740078,0.736928,4,1
grid90nDr0nDe3,30,17.573935,8.503768,3.623228,4,2
grid97nDr0nDe2,30,11.045113,17.920565,6.786661,4,2
grid79nDr0nDe3,30,7.260652,17.189976,1.638912,4,1
grid94nDr0nDe1,30,2.408521,17.908475,1.301934,4,1
grid98nDr0nDe1,30,5.982456,12.332380,8.120598,4,3
airport90nDr0nDe2,30,1.551378,2.562312,0.239790,4,1
airport92nDr0nDe1,30,3.140351,5.870198,0.327132,4,1
grid94nDr0nDe2,30,3.112782,12.070302,1.231816,4,1
grid93nDr0nDe1,30,1.781955,16.187944,16.095200,4,4
grid88nDr0nDe3,30,7.177945,136.071766,2.994982,8,1
grid89nDr0nDe2,30,6.947368,482.475897,2.327045,20,1
grid82nDr0nDe3,30,13.192982,560.135709,3.507380,18,1
grid71nDr0nDe3,30,10.408521,121.185911,3.916804,5,1
grid96nDr0nDe3,30,1.741855,20.913290,1.286799,5,1
grid99nDr0nDe1,30,9.323308,22.632121,5.971157,6,2
grid83nDr0nDe2,30,9.152882,97.210082,1.973707,9,1
grid8nDr0nDe2,30,7.132832,15.565408,1.510750,5,1
grid89nDr0nDe1,30,12.486216,616.182673,2.477346,21,1
grid98nDr0nDe3,30,14.431078,320.471155,0.933353,12,1
grid9nDr0nDe2,30,5.679198,546.513931,5.333429,21,2
grid91nDr0nDe1,30,0.819549,18.422821,1.609891,5,1
grid8nDr0nDe3,30,8.711779,251.364848,1.420211,10,1
grid94nDr0nDe3,30,3.398496,435.742341,1.257473,15,1
airport92nDr0nDe3,30,2.067669,0.957433,0.124802,4,1
grid93nDr0nDe2,30,2.721805,11.585719,1.161895,4,1
grid9nDr0nDe3,30,5.283208,23.286383,1.734416,6,1
grid91nDr0nDe3,30,5.368421,15.783427,1.182484,5,1
metroplex14nDr0nDe2,30,5.694236,0.377141,0.087431,4,1
metroplex10nDr0nDe2,30,4.944836,0.488088,0.114455,4,1
metroplex19nDr0nDe2,30,4.157895,0.353701,0.082184,4,1
metroplex13nDr0nDe1,30,11.055138,0.465473,0.226543,4,2
metroplex23nDr0nDe2,30,11.130326,0.422617,0.090248,4,1
airport13nDr0nDe1,30,1.305764,0.364869,0.061159,4,1
metroplex19nDr0nDe3,30,4.220551,1.031124,0.174709,4,1
metroplex20nDr0nDe1,30,3.310777,0.955814,0.150792,4,1
airport14nDr0nDe2,30,1.518797,0.825632,0.075984,4,1
metroplex17nDr0nDe3,30,52.478697,1.363259,0.703757,6,4
metroplex17nDr0nDe2,30,4.421053,1.374421,0.171944,4,1
airport23nDr0nDe2,30,1.466165,0.780098,0.096013,4,1
airport19nDr0nDe3,30,1.646617,0.434313,0.072462,4,1
metroplex20nDr0nDe2,30,12.531328,1.534298,0.244006,4,1
airport20nDr0nDe1,30,3.378446,0.555620,0.087749,4,1
metroplex13nDr0nDe2,30,28.741559,1.899080,0.998546,6,4
grid14nDr0nDe2,30,2.842105,0.501778,0.088686,4,1
metroplex1nDr0nDe3,30,10.112782,1.844537,0.782797,4,2
metroplex12nDr0nDe2,30,8.894737,2.078561,0.972848,4,2
metroplex27nDr0nDe3,30,9.205514,1.852915,0.345648,4,1
airport17nDr0nDe3,30,3.822055,0.545443,0.063044,4,1
metroplex12nDr0nDe3,30,11.508772,2.150591,0.248711,5,1
grid13nDr0nDe1,30,5.932331,1.214071,1.189404,4,4
metroplex27nDr0nDe1,30,3.954887,1.938246,0.826666,4,2
metroplex13nDr0nDe3,30,7.674185,2.390814,1.005742,4,2
airport20nDr0nDe2,30,3.568922,0.676463,0.116245,4,1
metroplex1nDr0nDe1,30,11.250627,2.732987,1.423595,4,2
metroplex0nDr0nDe1,30,3.298246,3.107946,2.163851,4,3
airport17nDr0nDe2,30,1.476190,1.390955,0.145105,4,1
airport27nDr0nDe1,30,1.075188,0.630081,0.116698,4,1
metroplex22nDr0nDe3,30,14.957393,2.845963,1.663052,5,3
grid20nDr0nDe1,30,3.375940,1.281115,0.126670,6,1
grid17nDr0nDe3,30,7.912281,1.069073,0.189726,4,1
metroplex17nDr0nDe1,30,2.904762,3.171868,0.297462,4,1
metroplex27nDr0nDe2,30,6.117794,3.069140,0.871161,6,2
airport13nDr0nDe2,30,3.832080,1.353153,0.134968,4,1
grid19nDr0nDe3,30,7.511278,1.602688,0.737714,4,2
airport1nDr0nDe1,30,0.979950,0.616422,0.086902,4,1
airport0nDr0nDe1,30,1.075188,0.501264,0.071317,4,1
airport27nDr0nDe3,30,2.754386,1.414880,0.149179,4,1
metroplex0nDr0nDe2,30,11.822055,4.121417,2.938704,4,3
airport17nDr0nDe1,30,1.200501,0.493746,0.064190,4,1
metroplex22nDr0nDe1,30,4.476190,3.824405,1.627449,4,2
metroplex14nDr0nDe3,30,9.300752,4.100222,0.555906,4,1
grid17nDr0nDe2,30,6.481203,1.224377,0.162052,4,1
metroplex26nDr0nDe1,30,2.488722,4.220094,3.175387,4,3
metroplex18nDr0nDe1,30,5.147870,4.342464,1.881600,4,2
grid13nDr0nDe2,30,6.686717,1.046514,0.197201,4,1
grid20nDr0nDe2,30,10.180451,1.866583,0.407176,4,1
metroplex12nDr0nDe1,30,7.842105,4.930698,0.248794,10,1
airport22nDr0nDe3,30,1.593985,1.705622,0.141829,4,1
airport18nDr0nDe1,30,1.548872,0.502358,0.075011,4,1
grid27nDr0nDe1,30,3.769424,2.303111,1.147484,4,2
metroplex22nDr0nDe2,30,4.661654,5.369721,0.316043,5,1
airport22nDr0nDe1,30,1.270677,1.425354,0.129028,4,1
airport19nDr0nDe2,30,2.120301,5.139084,0.382613,4,1
airport12nDr0nDe2,30,1.471178,3.793014,0.254198,4,1
airport27nDr0nDe2,30,1.902256,2.885410,0.225121,4,1
airport22nDr0nDe2,30,1.581454,0.550515,0.091191,4,1
metroplex26nDr0nDe2,30,14.857143,6.188100,6.156376,4,4
airport12nDr0nDe3,30,2.157895,4.293976,0.387904,4,1
airport1nDr0nDe3,30,2.278195,4.694992,0.399307,4,1
airport10nDr0nDe2,30,1.115288,6.628704,0.526314,4,1
grid17nDr0nDe1,30,3.042607,3.136773,0.231641,5,1
grid22nDr0nDe3,30,4.969925,2.156353,0.916217,4,2
grid22nDr0nDe1,30,3.466165,1.732470,0.624273,4,2
grid0nDr0nDe1,30,3.498747,4.526970,0.372516,4,1
airport12nDr0nDe1,30,0.884712,3.196586,0.206786,4,1
grid18nDr0nDe1,30,4.441103,3.272404,1.344578,4,2
metroplex26nDr0nDe3,30,6.521303,8.392017,3.461350,4,2
metroplex18nDr0nDe3,30,6.919799,8.881930,6.448812,6,4
airport26nDr0nDe3,30,2.568922,0.410809,0.073942,4,1
airport26nDr0nDe2,30,1.380952,2.742540,0.224799,4,1
airport0nDr0nDe2,30,1.433584,5.454506,0.322775,4,1
grid12nDr0nDe2,30,9.578947,3.689366,2.707896,4,3
grid27nDr0nDe2,30,6.596491,3.532396,0.401376,4,1
metroplex21nDr0nDe1,30,1.887218,9.930093,1.229727,4,1
airport18nDr0nDe3,30,5.583960,1.161751,0.119637,4,1
airport13nDr0nDe3,30,3.000000,8.141198,0.834053,4,1
metroplex11nDr0nDe1,30,140.285636,10.982969,8.400077,6,5
grid12nDr0nDe3,30,3.020050,4.350919,1.613438,4,2
grid12nDr0nDe1,30,3.288221,3.037442,1.350111,4,2
airport26nDr0nDe1,30,0.964912,7.180731,0.620816,4,1
grid23nDr0nDe2,30,3.972431,10.626613,8.060303,7,6
grid13nDr0nDe3,30,8.553885,1.585652,0.224147,4,1
metroplex25nDr0nDe2,30,9.150376,13.089738,9.434953,4,3
metroplex15nDr0nDe2,30,6.982456,13.617437,9.520733,4,3
metroplex15nDr0nDe3,30,7.957393,13.628158,5.643304,4,2
grid26nDr0nDe3,30,5.756892,4.499705,0.479560,4,1
metroplex21nDr0nDe3,30,16.754386,13.911560,5.687876,4,2
metroplex16nDr0nDe1,30,12.631579,14.523203,9.462987,5,3
metroplex16nDr0nDe3,30,8.894737,14.476288,6.115186,4,2
metroplex11nDr0nDe2,30,30.130326,14.808494,6.858342,6,4
metroplex25nDr0nDe1,30,9.127820,14.562571,10.558253,7,6
metroplex29nDr0nDe1,30,3.090226,1.852225,0.856837,4,2
grid22nDr0nDe2,30,14.213033,9.031833,0.543286,5,1
grid26nDr0nDe2,30,3.591479,6.152286,4.312783,4,3
metroplex11nDr0nDe3,30,32.225564,15.775465,7.553072,6,4
metroplex28nDr0nDe1,30,5.180451,7.176687,7.107968,4,4
grid0nDr0nDe2,30,2.982456,6.064081,0.639949,4,1
airport11nDr0nDe1,30,1.295739,5.108735,0.440943,4,1
airport29nDr0nDe1,30,1.295739,0.700182,0.080754,4,1
airport14nDr0nDe3,30,2.904762,12.287788,1.226255,4,1
grid10nDr0nDe2,30,5.453634,9.486656,4.134810,4,2
metroplex29nDr0nDe2,30,4.037594,1.957062,0.282199,4,1
airport11nDr0nDe3,30,1.699248,1.292707,0.164951,4,1
metroplex28nDr0nDe3,30,13.598997,4.444496,1.998391,4,2
grid29nDr0nDe1,30,2.543860,1.067332,0.136635,4,1
airport29nDr0nDe2,30,1.223058,0.663366,0.083551,4,1
metroplex2nDr0nDe2,30,4.774436,1.028683,0.533514,4,2
grid27nDr0nDe3,30,12.741855,14.141162,0.481971,10,1
airport21nDr0nDe1,30,0.476190,7.712472,0.508142,4,1
airport16nDr0nDe3,30,1.909774,3.321348,0.267535,4,1
grid11nDr0nDe3,30,5.964912,1.254331,0.540971,4,2
metroplex14nDr0nDe1,30,1.631579,18.660479,1.568953,5,1
grid19nDr0nDe2,30,9.250627,13.239364,0.469307,6,1
airport11nDr0nDe2,30,1.032581,4.248104,0.344825,4,1
metroplex19nDr0nDe1,30,4.315789,19.332697,0.695351,11,1
airport2nDr0nDe1,30,2.017544,2.924736,0.231096,4,1
grid29nDr0nDe2,30,5.017544,2.314665,0.325787,4,1
metroplex30nDr0nDe1,30,146.451128,1.464922,0.267720,5,2
airport2nDr0nDe2,30,1.972431,2.680117,0.204316,4,1
airport16nDr0nDe1,30,0.285714,5.921342,0.520053,4,1
airport25nDr0nDe1,30,17.419679,5.772074,2.352351,4,2
airport28nDr0nDe3,30,3.501253,3.515837,0.291685,4,1
airport30nDr0nDe1,30,0.822055,0.504986,0.065536,4,1
airport19nDr0nDe1,30,1.032581,1.628513,0.151162,4,1
metroplex30nDr0nDe2,30,7.155388,1.193555,0.169831,4,1
airport28nDr0nDe1,30,8.949875,5.585705,0.465769,4,1
metroplex31nDr0nDe1,30,8.749373,1.022314,0.463382,4,2
airport30nDr0nDe2,30,1.393484,0.377178,0.067901,4,1
airport25nDr0nDe2,30,6.780581,8.321106,4.081688,4,2
airport21nDr0nDe3,30,1.428571,7.757307,0.563125,4,1
airport15nDr0nDe3,30,1.761905,8.351790,0.762605,4,1
metroplex32nDr0nDe1,30,5.576441,0.368586,0.081203,4,1
metroplex31nDr0nDe3,30,7.385965,0.407313,0.079591,4,1
airport15nDr0nDe2,30,1.476190,8.912406,0.778803,4,1
airport32nDr0nDe1,30,0.822055,0.491434,0.081917,4,1
grid2nDr0nDe1,30,2.714286,3.114596,0.270919,6,1
metroplex28nDr0nDe2,30,10.578947,11.148535,4.746322,4,2
grid30nDr0nDe1,30,5.611529,2.683762,1.043265,4,2
metroplex24nDr0nDe2,30,6.972431,23.791765,8.110239,5,2
grid11nDr0nDe1,30,2.832080,7.776740,0.283379,8,1
airport31nDr0nDe3,30,6.736842,1.821116,0.191631,4,1
metroplex18nDr0nDe2,30,16.182957,24.373633,11.510630,5,2
metroplex1nDr0nDe2,30,16.736250,24.438994,6.836891,7,3
grid18nDr0nDe3,30,9.007519,14.236757,0.913603,5,1
metroplex30nDr0nDe3,30,9.791980,3.822916,0.326188,5,1
airport31nDr0nDe1,30,1.107769,2.637627,0.250288,4,1
grid1nDr0nDe1,30,9.245614,21.640047,0.492029,10,1
grid31nDr0nDe1,30,3.942356,0.466333,0.084847,4,1
metroplex23nDr0nDe1,30,7.541353,25.184720,20.565804,5,4
airport32nDr0nDe2,30,8.932331,1.364896,0.181667,4,1
airport30nDr0nDe3,30,1.909774,0.925129,0.143428,4,1
metroplex32nDr0nDe3,30,9.541353,2.156203,1.044982,4,2
metroplex29nDr0nDe3,30,11.443609,9.833090,0.611928,6,1
airport32nDr0nDe3,30,1.593985,0.372986,0.067760,4,1
grid30nDr0nDe3,30,5.380952,0.539442,0.100316,4,1
metroplex24nDr0nDe3,30,11.528822,26.256869,15.254012,5,3
airport29nDr0nDe3,30,1.699248,0.525400,0.070126,4,1
grid30nDr0nDe2,30,2.551378,4.800475,0.256411,8,1
metroplex2nDr0nDe3,30,12.230576,8.003203,5.912795,5,3
airport1nDr0nDe2,30,1.476190,2.946401,0.258642,4,1
airport2nDr0nDe3,30,1.107769,0.438987,0.075537,4,1
metroplex31nDr0nDe2,30,13.802005,6.078449,0.365676,5,1
grid32nDr0nDe1,30,3.556391,4.818659,0.268474,6,1
metroplex24nDr0nDe1,30,2.045113,27.726236,12.824083,6,3
grid32nDr0nDe3,30,9.546366,1.890148,0.200163,6,1
metroplex33nDr0nDe3,30,11.849624,2.465291,1.427913,5,3
airport28nDr0nDe2,30,1.909774,5.591451,0.659696,4,1
grid21nDr0nDe3,30,7.516291,7.171975,5.112410,4,3
grid32nDr0nDe2,30,4.809522,3.720884,0.450213,4,1
airport33nDr0nDe3,30,2.796992,0.810878,0.089883,4,1
grid26nDr0nDe1,30,3.556391,17.748937,0.318792,8,1
airport18nDr0nDe2,30,1.634085,5.010892,0.373690,4,1
metroplex15nDr0nDe1,30,8.754386,30.007998,12.453007,4,2
airport14nDr0nDe1,30,1.761905,11.558473,1.041762,4,1
airport23nDr0nDe1,30,1.476190,4.899376,0.349660,4,1
grid19nDr0nDe1,30,5.674185,9.287523,0.540273,6,1
airport31nDr0nDe2,30,1.393484,2.794108,0.243666,4,1
airport24nDr0nDe2,30,1.047619,7.272632,0.620306,4,1
grid31nDr0nDe2,30,9.676692,1.136592,0.472195,4,2
grid2nDr0nDe3,30,10.355890,4.419469,0.416532,4,1
grid2nDr0nDe2,30,17.438596,11.523569,0.602772,8,1
grid28nDr0nDe1,30,6.100251,10.872168,0.821841,5,1
grid33nDr0nDe3,30,15.250627,3.128896,1.500108,4,2
metroplex21nDr0nDe2,30,16.508772,32.837322,14.245932,4,2
grid1nDr0nDe2,30,8.333333,5.545457,2.254862,4,2
grid31nDr0nDe3,30,7.100251,8.962735,0.428081,7,1
metroplex36nDr0nDe1,30,2.759398,3.988919,2.123381,6,3
metroplex36nDr0nDe2,30,6.315789,3.688566,0.541182,4,1
airport24nDr0nDe3,30,1.619048,7.487141,0.692490,4,1
metroplex23nDr0nDe3,30,12.139759,34.244876,17.888805,4,2
grid16nDr0nDe1,30,2.145363,14.348146,0.967483,5,1
metroplex33nDr0nDe2,30,5.285714,10.953197,0.553239,5,1
metroplex36nDr0nDe3,30,8.646617,4.636950,2.712234,5,3
airport36nDr0nDe2,30,1.508772,2.001133,0.199283,4,1
metroplex33nDr0nDe1,30,1.997494,12.950386,0.867457,7,1
airport24nDr0nDe1,30,0.571429,8.734712,0.754993,4,1
airport36nDr0nDe3,30,2.172932,0.693003,0.124928,4,1
airport36nDr0nDe1,30,3.939850,3.849134,1.467861,4,2
grid15nDr0nDe2,30,5.463659,14.635765,2.519670,4,1
grid28nDr0nDe2,30,4.588972,8.824258,6.154314,4,3
grid36nDr0nDe1,30,5.639098,1.047709,0.476217,4,2
airport15nDr0nDe1,30,0.476190,8.255483,0.663654,4,1
airport33nDr0nDe1,30,1.443609,2.443095,0.275273,4,1
grid23nDr0nDe1,30,3.864662,8.980269,0.963973,4,1
grid25nDr0nDe1,30,3.566416,18.621898,1.693849,5,1
airport23nDr0nDe3,30,0.962406,5.130420,0.394323,4,1
grid36nDr0nDe2,30,7.355890,3.413875,0.381268,4,1
airport33nDr0nDe2,30,1.889724,4.316647,0.338297,4,1
grid33nDr0nDe1,30,3.255639,0.688131,0.147027,4,1
metroplex0nDr0nDe3,30,13.741855,40.944498,17.476209,5,2
grid14nDr0nDe1,30,1.478697,10.357617,7.216951,4,3
grid36nDr0nDe3,30,6.994987,4.295137,3.113702,4,3
airport21nDr0nDe2,30,1.238095,8.541639,0.698283,4,1
grid15nDr0nDe3,30,4.385965,20.257943,1.604416,5,1
metroplex40nDr0nDe3,30,7.365915,0.569414,0.274169,4,2
metroplex10nDr0nDe1,30,8.330827,43.948920,32.953195,6,2
metroplex35nDr0nDe1,30,2.448622,16.605350,12.985510,5,4
grid24nDr0nDe2,30,0.924812,12.591140,1.370056,4,1
grid28nDr0nDe3,30,11.235589,23.680894,1.610688,5,1
metroplex38nDr0nDe3,30,11.448622,6.154042,2.767818,5,2
grid33nDr0nDe2,30,5.654135,4.908176,2.025287,4,2
metroplex25nDr0nDe3,30,10.769424,45.064795,1.639358,5,1
airport40nDr0nDe3,30,1.631579,1.501531,0.136976,4,1
metroplex40nDr0nDe1,30,6.736842,2.392959,1.160997,4,2
metroplex39nDr0nDe1,30,67.012531,6.481722,4.798087,6,5
metroplex39nDr0nDe3,30,37.511278,5.332102,2.445002,6,4
grid18nDr0nDe2,30,8.190476,16.014879,0.574351,8,1
airport38nDr0nDe3,30,1.646617,1.001387,0.137722,4,1
metroplex35nDr0nDe2,30,7.521303,18.340295,4.997910,6,2
airport40nDr0nDe1,30,1.370927,0.896773,0.115064,4,1
metroplex40nDr0nDe2,30,16.458647,3.714466,1.692083,4,2
airport39nDr0nDe3,30,1.739348,1.075772,0.082527,4,1
metroplex10nDr0nDe2,30,4.944836,0.442304,0.091286,4,1
metroplex14nDr0nDe2,30,5.694236,0.380913,0.077511,4,1
metroplex13nDr0nDe1,30,11.055138,0.432528,0.202056,4,2
metroplex19nDr0nDe2,30,4.157895,0.340051,0.072955,4,1
metroplex23nDr0nDe2,30,11.130326,0.395213,0.106846,4,1
metroplex20nDr0nDe1,30,3.310777,0.742840,0.148156,4,1
airport13nDr0nDe1,30,1.305764,0.372456,0.062214,4,1
airport14nDr0nDe2,30,1.518797,0.587092,0.075498,4,1
metroplex19nDr0nDe3,30,4.220551,0.947478,0.192886,4,1
metroplex17nDr0nDe3,30,52.478697,1.475916,0.718426,6,4
grid14nDr0nDe2,30,2.842105,0.446515,0.085261,4,1
airport23nDr0nDe2,30,1.466165,0.922761,0.096571,4,1
airport20nDr0nDe1,30,3.378446,0.652914,0.084697,4,1
metroplex17nDr0nDe2,30,4.421053,1.476426,0.179493,4,1
metroplex20nDr0nDe2,30,12.531328,1.566369,0.244903,4,1
airport19nDr0nDe3,30,1.646617,0.591755,0.069400,4,1
metroplex1nDr0nDe3,30,10.112782,1.817321,0.726175,4,2
airport17nDr0nDe3,30,3.822055,0.450241,0.063280,4,1
metroplex13nDr0nDe2,30,28.741559,1.993388,1.018413,6,4
metroplex27nDr0nDe1,30,3.954887,1.880763,0.792862,4,2
metroplex27nDr0nDe3,30,9.205514,1.954809,0.265702,4,1
grid13nDr0nDe1,30,5.932331,1.198379,1.174527,4,4
metroplex12nDr0nDe3,30,11.508772,2.210081,0.266967,5,1
metroplex12nDr0nDe2,30,8.894737,2.364377,0.990928,4,2
metroplex0nDr0nDe1,30,3.298246,2.635338,1.847075,4,3
metroplex13nDr0nDe3,30,7.674185,2.507680,1.208923,4,2
airport20nDr0nDe2,30,3.568922,0.765102,0.123209,4,1
airport27nDr0nDe1,30,1.075188,0.608586,0.097608,4,1
metroplex1nDr0nDe1,30,11.250627,2.813363,1.199421,4,2
metroplex22nDr0nDe3,30,14.957393,2.844698,1.633206,5,3
grid20nDr0nDe1,30,3.375940,1.376953,0.174990,6,1
grid17nDr0nDe3,30,7.912281,1.007705,0.169229,4,1
airport17nDr0nDe2,30,1.476190,1.465802,0.145578,4,1
airport0nDr0nDe1,30,1.075188,0.625737,0.072548,4,1
metroplex17nDr0nDe1,30,2.904762,3.250904,0.293634,4,1
grid19nDr0nDe3,30,7.511278,1.561208,0.743127,4,2
metroplex14nDr0nDe3,30,9.300752,3.590053,0.557380,4,1
airport13nDr0nDe2,30,3.832080,1.385045,0.151730,4,1
airport27nDr0nDe3,30,2.754386,1.378863,0.165092,4,1
airport1nDr0nDe1,30,0.979950,0.691544,0.109312,4,1
metroplex27nDr0nDe2,30,6.117794,3.594147,0.937897,6,2
airport17nDr0nDe1,30,1.200501,0.522208,0.075293,4,1
metroplex0nDr0nDe2,30,11.822055,4.219668,2.941365,4,3
metroplex22nDr0nDe1,30,4.476190,3.904607,1.672246,4,2
metroplex26nDr0nDe1,30,2.488722,3.862020,2.816331,4,3
metroplex18nDr0nDe1,30,5.147870,4.317385,1.795828,4,2
grid17nDr0nDe2,30,6.481203,1.176529,0.171408,4,1
grid20nDr0nDe2,30,10.180451,1.855045,0.371517,4,1
airport22nDr0nDe3,30,1.593985,1.604890,0.146146,4,1
grid13nDr0nDe2,30,6.686717,1.297845,0.175782,4,1
airport18nDr0nDe1,30,1.548872,0.475162,0.068458,4,1
metroplex12nDr0nDe1,30,7.842105,5.445798,0.239491,10,1
grid27nDr0nDe1,30,3.769424,2.390535,1.066163,4,2
airport22nDr0nDe1,30,1.270677,1.425911,0.137385,4,1
metroplex22nDr0nDe2,30,4.661654,5.812118,0.352379,5,1
airport19nDr0nDe2,30,2.120301,5.534969,0.389849,4,1
airport12nDr0nDe2,30,1.471178,3.802055,0.252575,4,1
airport1nDr0nDe3,30,2.278195,4.217348,0.339038,4,1
metroplex26nDr0nDe2,30,14.857143,6.356629,6.300707,4,4
airport12nDr0nDe3,30,2.157895,4.315760,0.281190,4,1
airport10nDr0nDe2,30,1.115288,6.275552,0.549808,4,1
airport22nDr0nDe2,30,1.581454,0.590838,0.078938,4,1
grid22nDr0nDe3,30,4.969925,2.193900,1.017561,4,2
grid17nDr0nDe1,30,3.042607,2.939980,0.229236,5,1
airport27nDr0nDe2,30,1.902256,3.115876,0.224546,4,1
grid22nDr0nDe1,30,3.466165,1.398469,0.619344,4,2
grid0nDr0nDe1,30,3.498747,4.067343,0.359466,4,1
grid18nDr0nDe1,30,4.441103,3.360371,1.360969,4,2
airport12nDr0nDe1,30,0.884712,3.122758,0.258470,4,1
metroplex18nDr0nDe3,30,6.919799,8.798005,6.344275,6,4
metroplex26nDr0nDe3,30,6.521303,9.001754,3.832524,4,2
airport26nDr0nDe2,30,1.380952,2.679232,0.204138,4,1
airport0nDr0nDe2,30,1.433584,5.106489,0.316234,4,1
airport26nDr0nDe3,30,2.568922,0.406845,0.069306,4,1
metroplex21nDr0nDe1,30,1.887218,9.976547,1.067461,4,1
grid12nDr0nDe2,30,9.578947,4.024723,2.941368,4,3
airport18nDr0nDe3,30,5.583960,1.286062,0.156352,4,1
metroplex11nDr0nDe1,30,140.285636,10.739205,8.333032,6,5
grid12nDr0nDe3,30,3.020050,4.221529,1.666517,4,2
airport13nDr0nDe3,30,3.000000,8.440720,0.797044,4,1
grid27nDr0nDe2,30,6.596491,3.973218,0.360883,4,1
airport26nDr0nDe1,30,0.964912,7.158714,0.534279,4,1
grid12nDr0nDe1,30,3.288221,2.946848,1.280159,4,2
grid23nDr0nDe2,30,3.972431,10.425946,7.845513,7,6
grid13nDr0nDe3,30,8.553885,1.399758,0.206812,4,1
metroplex15nDr0nDe3,30,7.957393,12.988297,5.513616,4,2
metroplex25nDr0nDe2,30,9.150376,13.055409,9.443307,4,3
metroplex15nDr0nDe2,30,6.982456,13.682728,9.718970,4,3
metroplex21nDr0nDe3,30,16.754386,13.962020,5.577855,4,2
grid26nDr0nDe3,30,5.756892,4.228369,0.428530,4,1
metroplex25nDr0nDe1,30,9.127820,14.135678,10.466837,7,6
metroplex11nDr0nDe2,30,30.130326,14.847318,6.718538,6,4
metroplex16nDr0nDe1,30,12.631579,14.704410,9.696649,5,3
metroplex16nDr0nDe3,30,8.894737,14.876210,5.955146,4,2
metroplex11nDr0nDe3,30,32.225564,15.217728,7.112453,6,4
metroplex29nDr0nDe1,30,3.090226,1.661521,0.789626,4,2
metroplex28nDr0nDe1,30,5.180451,7.287358,7.217622,4,4
grid0nDr0nDe2,30,2.982456,5.932313,0.795968,4,1
airport11nDr0nDe1,30,1.295739,4.814613,0.337017,4,1
grid22nDr0nDe2,30,14.213033,8.802355,0.432280,5,1
grid26nDr0nDe2,30,3.591479,6.248011,4.253934,4,3
airport29nDr0nDe1,30,1.295739,0.795690,0.086104,4,1
grid10nDr0nDe2,30,5.453634,9.603785,3.767834,4,2
airport11nDr0nDe3,30,1.699248,1.121484,0.125394,4,1
metroplex29nDr0nDe2,30,4.037594,1.876155,0.270554,4,1
airport14nDr0nDe3,30,2.904762,13.199366,1.402030,4,1
grid29nDr0nDe1,30,2.543860,0.938403,0.148517,4,1
metroplex28nDr0nDe3,30,13.598997,4.235264,2.030567,4,2
airport29nDr0nDe2,30,1.223058,0.624339,0.067120,4,1
metroplex2nDr0nDe2,30,4.774436,0.948262,0.463032,4,2
grid11nDr0nDe3,30,5.964912,1.200732,0.537496,4,2
grid27nDr0nDe3,30,12.741855,14.111040,0.442086,10,1
metroplex14nDr0nDe1,30,1.631579,18.037606,1.611061,5,1
airport21nDr0nDe1,30,0.476190,7.757694,0.523279,4,1
airport16nDr0nDe3,30,1.909774,3.580088,0.253829,4,1
grid19nDr0nDe2,30,9.250627,13.036386,0.461301,6,1
airport11nDr0nDe2,30,1.032581,4.429335,0.338260,4,1
metroplex19nDr0nDe1,30,4.315789,19.450080,0.661037,11,1
airport2nDr0nDe1,30,2.017544,3.064422,0.230890,4,1
grid29nDr0nDe2,30,5.017544,2.381336,0.397254,4,1
airport25nDr0nDe1,30,17.419679,5.409152,2.155665,4,2
airport2nDr0nDe2,30,1.972431,2.496841,0.203152,4,1
