metroplex9nDr0nDe2,30,7.884712,22.286039,2.458061,4,1
metroplex9nDr0nDe3,30,15.140351,31.411632,13.919701,4,2
airport63nDr0nDe3,30,1.488722,1.784811,0.220584,4,1
grid73nDr0nDe3,30,2.300752,425.415747,2.757572,16,1
grid65nDr0nDe2,30,10.601504,528.579658,510.887394,20,17
airport91nDr0nDe3,30,1.904762,10.798174,1.178933,4,1
airport98nDr0nDe2,30,1.380952,6.554019,0.433725,4,1
grid93nDr0nDe3,30,15.025063,186.324210,3.141907,12,1
grid90nDr0nDe2,30,3.087719,641.125570,1.155815,21,1
grid63nDr0nDe3,30,20.456140,18.131022,0.824174,6,1
airport94nDr0nDe2,30,0.809524,11.136707,0.921406,4,1
grid90nDr0nDe3,30,17.573935,6.984130,2.372706,4,2
grid97nDr0nDe2,30,11.045113,13.202094,6.817310,4,2
grid83nDr0nDe1,30,4.408521,122.826572,2.345818,11,1
grid83nDr0nDe3,30,5.864662,283.126801,2.746270,12,1
airport90nDr0nDe2,30,1.551378,2.581806,0.293270,4,1
grid8nDr0nDe1,30,3.406015,206.550881,1.005591,12,1
grid85nDr0nDe2,30,6.310777,497.664254,4.550116,15,1
airport92nDr0nDe1,30,3.140351,6.240885,0.494116,4,1
grid98nDr0nDe1,30,5.982456,679.829242,1.439338,21,1
grid79nDr0nDe3,30,7.260652,712.455549,1.173761,21,1
grid94nDr0nDe1,30,2.408521,547.737179,1.658202,21,1
metroplex91nDr0nDe3,30,15.355890,769.589700,30.606099,21,1
grid93nDr0nDe1,30,1.781955,184.264658,2.000058,11,1
grid94nDr0nDe2,30,3.112782,543.169923,1.219419,20,1
grid88nDr0nDe3,30,7.177945,483.338062,468.560246,18,15
grid96nDr0nDe3,30,1.741855,541.680055,1.286129,20,1
grid89nDr0nDe2,30,6.947368,331.758294,2.241250,15,1
grid71nDr0nDe3,30,10.408521,272.630965,272.530846,13,13
grid8nDr0nDe2,30,7.132832,68.794776,0.936177,8,1
grid82nDr0nDe3,30,13.192982,308.432109,3.387414,14,1
grid99nDr0nDe1,30,9.323308,569.257948,565.715513,21,20
grid83nDr0nDe2,30,9.152882,242.350917,1.690993,12,1
grid98nDr0nDe3,30,14.431078,670.279723,0.897689,21,1
grid91nDr0nDe1,30,0.819549,371.177307,1.616699,16,1
grid89nDr0nDe1,30,12.486216,190.104632,181.725619,10,8
airport92nDr0nDe3,30,2.067669,0.954309,0.129152,4,1
grid9nDr0nDe2,30,5.679198,419.107040,1.362456,18,1
grid8nDr0nDe3,30,8.711779,511.406388,1.305566,21,1
grid94nDr0nDe3,30,3.398496,399.501422,1.055536,16,1
grid93nDr0nDe2,30,2.721805,187.529614,1.205509,11,1
grid91nDr0nDe3,30,5.368421,507.047312,1.294808,20,1
grid9nDr0nDe3,30,5.283208,558.298337,1.669214,20,1
