metroplex41nDr0nDe3,30,10.155388,758.829423,2.797738,21,1
airport55nDr0nDe3,30,1.285714,9.599396,1.161547,4,1
metroplex60nDr0nDe2,30,10.170426,0.674052,0.172512,4,1
airport57nDr0nDe2,30,2.669173,12.283101,0.833689,4,1
metroplex55nDr0nDe2,30,4.421053,50.279137,24.434111,6,3
metroplex56nDr0nDe3,30,9.441103,537.492339,5.046937,19,2
metroplex5nDr0nDe1,30,73.691729,156.386320,93.629838,6,4
airport60nDr0nDe2,30,1.949875,11.191394,0.869200,4,1
grid49nDr0nDe1,30,0.817043,201.435397,189.075992,10,8
grid59nDr0nDe3,30,12.205514,45.522166,0.674197,8,1
airport57nDr0nDe3,30,6.614035,2.837990,0.342260,4,1
grid37nDr0nDe1,30,1.446115,16.018377,2.442250,4,1
airport54nDr0nDe2,30,0.761905,10.599755,1.071119,4,1
metroplex61nDr0nDe1,30,7.892231,1.656217,0.307595,4,1
grid57nDr0nDe3,30,12.744361,1.299725,0.562167,4,2
metroplex61nDr0nDe3,30,12.629073,0.938809,0.225104,4,1
airport61nDr0nDe1,30,1.190476,2.228823,0.225732,4,1
airport61nDr0nDe3,30,1.107769,0.617069,0.113357,4,1
metroplex61nDr0nDe2,30,11.924812,2.236803,1.081150,4,2
grid61nDr0nDe3,30,6.406015,0.765053,0.128390,4,1
airport61nDr0nDe2,30,0.927318,2.022269,0.258442,4,1
grid25nDr0nDe3,30,4.278195,256.780964,239.393655,12,9
grid61nDr0nDe2,30,3.310777,5.455205,0.318027,7,1
airport5nDr0nDe1,30,1.203008,2.042147,0.173923,4,1
grid61nDr0nDe1,30,5.090226,128.466843,0.360695,6,1
grid37nDr0nDe3,30,1.619048,814.646305,1.783882,21,1
airport56nDr0nDe3,30,2.681704,0.893417,0.106249,4,1
metroplex62nDr0nDe3,30,7.200501,20.635041,1.088785,5,1
grid14nDr0nDe3,30,4.428571,400.479465,3.505070,12,1
grid56nDr0nDe3,30,7.401003,8.638663,0.746839,5,1
airport49nDr0nDe3,30,2.380952,10.985894,1.515092,4,1
grid57nDr0nDe2,30,9.944862,211.475795,2.509692,9,1
metroplex60nDr0nDe3,30,20.944862,38.636339,15.175445,4,1
metroplex63nDr0nDe2,30,6.320802,16.430958,10.543816,5,3
metroplex53nDr0nDe1,30,8.674185,166.024454,138.137202,6,5
metroplex46nDr0nDe3,30,24.235589,165.131266,30.801221,5,1
grid56nDr0nDe2,30,12.052632,554.715497,1.265653,20,1
metroplex64nDr0nDe3,30,10.230576,7.103428,0.886408,4,1
metroplex64nDr0nDe2,30,5.488722,12.490947,7.257252,5,3
metroplex5nDr0nDe2,30,10.097744,33.596632,33.533338,6,6
grid57nDr0nDe1,30,3.854637,179.274351,0.653914,10,1
airport55nDr0nDe2,30,11.413534,9.946337,1.062531,4,1
airport64nDr0nDe3,30,1.979950,2.497941,0.280355,4,1
airport63nDr0nDe2,30,1.781955,4.104060,0.312861,4,1
metroplex62nDr0nDe2,30,4.952381,27.711028,1.250546,6,1
airport62nDr0nDe3,30,2.932331,11.100444,0.890787,4,1
grid50nDr0nDe3,30,15.355890,106.876321,1.833447,6,1
airport64nDr0nDe2,30,1.498747,5.318418,0.317309,4,1
metroplex4nDr0nDe2,30,21.874687,205.212372,17.536803,6,1
airport5nDr0nDe2,30,1.854637,4.045878,0.404248,4,1
metroplex62nDr0nDe1,30,5.581454,295.086322,1.248762,10,1
grid55nDr0nDe1,30,1.343358,657.164989,2.682884,21,1
grid11nDr0nDe2,30,8.899749,449.508101,1.167127,21,1
grid5nDr0nDe2,30,4.283208,4.860637,2.164496,4,2
grid63nDr0nDe2,30,5.115288,17.476622,1.176518,6,1
airport62nDr0nDe2,30,1.528822,1.169664,0.166075,4,1
airport60nDr0nDe3,30,0.781955,14.167256,1.179922,4,1
grid62nDr0nDe3,30,4.383459,23.095454,0.854394,5,1
grid60nDr0nDe3,30,3.248120,0.883551,0.145975,4,1
metroplex68nDr0nDe1,30,3.025063,0.598775,0.104901,4,1
metroplex68nDr0nDe2,30,9.195489,0.889522,0.156275,4,1
airport68nDr0nDe1,30,3.546366,1.284849,0.193434,4,1
airport68nDr0nDe2,30,1.275689,0.676848,0.128709,4,1
airport37nDr0nDe2,30,1.238095,10.813586,1.092010,4,1
airport66nDr0nDe2,30,2.082707,2.032727,0.231722,4,1
metroplex65nDr0nDe3,30,12.175439,27.923036,13.144807,6,3
grid68nDr0nDe1,30,4.927318,0.793496,0.152331,4,1
metroplex58nDr0nDe2,30,139.233083,413.505735,344.635939,13,11
airport41nDr0nDe3,30,1.962406,3.626100,0.379606,4,1
metroplex68nDr0nDe3,30,7.929825,3.840064,3.801419,4,4
metroplex66nDr0nDe1,30,10.177919,71.208384,2.034458,8,1
metroplex69nDr0nDe1,30,4.120301,1.965424,1.376748,4,3
airport68nDr0nDe3,30,1.751880,0.439007,0.081237,4,1
airport62nDr0nDe1,30,0.726817,2.378023,0.262848,4,1
airport69nDr0nDe1,30,3.203008,1.085560,0.148139,4,1
grid68nDr0nDe3,30,12.225564,0.884888,0.195744,4,1
grid60nDr0nDe2,30,4.929825,662.352954,0.954601,21,1
grid69nDr0nDe1,30,3.022556,1.918661,0.279760,4,1
metroplex65nDr0nDe1,30,5.110276,60.911049,3.300474,5,1
grid62nDr0nDe1,30,12.280702,3.964944,0.356845,5,1
grid16nDr0nDe2,30,4.709273,371.479748,358.959858,16,14
airport66nDr0nDe1,30,1.654135,1.796622,0.203964,4,1
grid68nDr0nDe2,30,9.624060,9.921045,0.503740,6,1
metroplex69nDr0nDe2,30,16.160401,9.292588,5.686481,6,4
grid66nDr0nDe1,30,3.077694,2.786227,0.426799,4,1
metroplex67nDr0nDe3,30,8.566416,15.653917,10.813388,4,3
airport69nDr0nDe2,30,1.604010,1.021140,0.086978,4,1
metroplex70nDr0nDe1,30,2.972431,7.040526,2.731135,4,2
metroplex6nDr0nDe1,30,3.283208,13.438270,0.673566,5,1
metroplex70nDr0nDe3,30,10.674185,5.914922,2.504854,4,2
metroplex6nDr0nDe2,30,3.887218,20.107299,5.741628,8,3
grid25nDr0nDe1,30,3.566416,224.434588,3.236103,11,1
grid69nDr0nDe2,30,4.210526,13.509716,0.563198,7,1
grid5nDr0nDe1,30,3.035088,417.413834,0.597200,14,1
metroplex6nDr0nDe3,30,5.649123,13.588389,4.814253,5,2
airport65nDr0nDe3,30,2.428571,19.527817,1.411534,4,1
metroplex69nDr0nDe3,30,7.270677,24.941910,9.756668,4,2
airport67nDr0nDe3,30,1.904762,12.264234,1.247092,4,1
airport6nDr0nDe2,30,2.100251,3.348264,0.407209,4,1
grid24nDr0nDe2,30,0.924812,678.904248,2.753574,19,1
metroplex70nDr0nDe2,30,12.177945,18.847222,10.297336,4,2
airport70nDr0nDe1,30,0.779449,13.095286,0.787777,4,1
metroplex72nDr0nDe1,30,3.471178,3.286374,0.259576,4,1
metroplex63nDr0nDe1,30,9.466165,17.817888,9.362056,6,4
airport72nDr0nDe1,30,0.832080,2.052694,0.186984,4,1
airport70nDr0nDe3,30,1.428571,14.875531,1.365279,4,1
grid72nDr0nDe1,30,6.837093,1.633648,0.590154,5,2
airport65nDr0nDe1,30,0.952381,13.880774,1.229603,4,1
airport6nDr0nDe1,30,0.982456,18.733588,1.242518,4,1
airport69nDr0nDe3,30,0.962406,9.155049,0.841169,4,1
metroplex66nDr0nDe3,30,16.335814,32.814088,18.228693,9,4
grid62nDr0nDe2,30,3.992481,647.093704,0.716010,21,1
airport53nDr0nDe1,30,0.333333,14.139385,1.052626,4,1
airport70nDr0nDe2,30,1.824561,7.490031,0.572900,4,1
airport6nDr0nDe3,30,1.629073,19.070716,1.391998,4,1
metroplex72nDr0nDe2,30,10.012531,9.214071,1.043484,4,1
grid64nDr0nDe2,30,5.536341,8.761248,0.621876,5,1
metroplex54nDr0nDe3,30,14.726817,366.345930,136.078330,11,5
grid25nDr0nDe2,30,3.182957,363.560073,1.153254,14,1
airport72nDr0nDe2,30,1.223058,4.525359,0.403428,4,1
grid24nDr0nDe3,30,5.172932,779.125737,4.055705,21,1
grid65nDr0nDe1,30,13.979950,10.346612,10.285006,4,4
grid65nDr0nDe3,30,5.050125,47.803422,2.995270,5,1
metroplex71nDr0nDe1,30,3.318296,32.421466,15.744735,4,2
metroplex67nDr0nDe2,30,8.215539,159.303070,2.634342,9,1
grid15nDr0nDe1,30,4.360902,301.318059,4.051992,12,1
metroplex72nDr0nDe3,30,11.238095,5.770837,2.442120,4,2
grid15nDr0nDe2,30,5.463659,259.402629,3.269541,11,1
grid6nDr0nDe1,30,2.175439,9.940932,0.944766,5,1
metroplex53nDr0nDe2,30,18.300752,42.824929,17.981889,6,4
airport66nDr0nDe3,30,2.558897,1.808084,0.246288,4,1
grid45nDr0nDe1,30,1.112782,185.001642,1.297659,10,1
grid41nDr0nDe1,30,2.969925,762.034919,0.921196,21,1
grid35nDr0nDe3,30,5.338346,754.267169,4.206478,21,1
airport72nDr0nDe3,30,1.619048,10.016385,0.807871,4,1
grid66nDr0nDe2,30,8.493734,479.556372,0.976422,17,1
grid66nDr0nDe3,30,10.513784,13.998100,1.098826,5,1
airport71nDr0nDe1,30,0.385965,9.228193,0.978422,4,1
metroplex5nDr0nDe3,30,10.097744,226.723472,52.741910,8,3
metroplex75nDr0nDe1,30,3.205514,3.540359,1.818820,6,3
airport46nDr0nDe3,30,1.010025,15.134479,1.237174,4,1
grid6nDr0nDe2,30,2.879699,40.084159,0.984095,10,1
metroplex73nDr0nDe1,30,3.984962,24.712528,10.167760,4,2
metroplex64nDr0nDe1,30,17.348371,8.270927,6.226913,6,5
airport75nDr0nDe1,30,2.017544,7.326158,0.586241,4,1
metroplex74nDr0nDe1,30,3.536341,16.364002,7.185522,4,2
grid54nDr0nDe1,30,7.686717,638.511072,3.062533,21,1
grid48nDr0nDe3,30,13.503759,785.569428,1.618152,21,1
metroplex65nDr0nDe2,30,13.972135,434.255434,13.664913,14,1
airport67nDr0nDe2,30,1.639098,9.975109,0.660677,4,1
airport63nDr0nDe1,30,1.175439,1.931238,0.231061,4,1
grid75nDr0nDe1,30,2.859649,13.537435,0.596735,6,1
grid63nDr0nDe1,30,8.165414,2.177709,0.371350,4,1
metroplex74nDr0nDe2,30,9.010025,26.745442,19.067568,4,3
metroplex60nDr0nDe1,30,5.162907,715.318473,1.886496,21,1
airport4nDr0nDe2,30,0.666667,11.831524,1.066146,4,1
metroplex77nDr0nDe1,30,3.796992,0.970812,0.225251,4,1
metroplex77nDr0nDe2,30,6.689223,0.672726,0.168648,4,1
metroplex76nDr0nDe3,30,5.962406,2.595596,1.113413,4,2
airport77nDr0nDe1,30,0.822055,1.015442,0.136238,4,1
airport77nDr0nDe2,30,1.561404,2.099020,0.241977,4,1
grid77nDr0nDe1,30,2.676692,1.243866,0.218086,4,1
metroplex76nDr0nDe2,30,13.709273,6.038770,2.945214,4,2
metroplex76nDr0nDe1,30,4.288221,9.746122,1.577888,5,1
airport76nDr0nDe3,30,1.488722,2.176517,0.148528,4,1
airport73nDr0nDe1,30,0.385965,12.535143,1.220362,4,1
metroplex74nDr0nDe3,30,3.180451,32.718439,11.515107,5,2
grid76nDr0nDe3,30,11.513784,1.314147,0.633190,4,2
airport74nDr0nDe1,30,0.476190,13.220086,1.434268,4,1
grid64nDr0nDe3,30,6.258145,684.136999,2.042292,21,1
airport76nDr0nDe2,30,1.518797,1.349495,0.156873,4,1
airport76nDr0nDe1,30,1.233083,1.368138,0.186444,4,1
grid76nDr0nDe2,30,8.849624,1.015949,0.145036,4,1
metroplex77nDr0nDe3,30,15.436090,8.610393,4.861725,4,2
metroplex75nDr0nDe3,30,185.839599,127.981483,64.128801,5,3
grid45nDr0nDe3,30,6.834586,215.121714,2.079152,10,1
grid70nDr0nDe1,30,7.621554,183.113877,0.977531,11,1
grid76nDr0nDe1,30,2.869674,10.785029,0.897810,5,1
airport74nDr0nDe2,30,1.390977,12.961473,1.114230,4,1
grid53nDr0nDe1,30,3.786967,119.531060,3.377876,14,1
airport77nDr0nDe3,30,1.962406,2.889085,0.324695,4,1
airport64nDr0nDe1,30,2.939850,6.977138,0.574978,4,1
metroplex78nDr0nDe3,30,4.506266,1.168549,0.619834,7,4
grid77nDr0nDe3,30,9.167920,0.856622,0.168094,4,1
airport58nDr0nDe2,30,1.012531,0.993829,0.178966,4,1
metroplex75nDr0nDe2,30,19.057644,200.348775,3.271624,8,1
airport74nDr0nDe3,30,2.095238,13.900588,1.328786,4,1
grid70nDr0nDe3,30,6.438596,331.617065,331.524404,17,17
airport78nDr0nDe3,30,1.105263,11.210571,0.805431,4,1
airport75nDr0nDe3,30,2.100251,1.606473,0.195854,4,1
grid54nDr0nDe2,30,7.869674,281.769429,1.852254,14,1
airport54nDr0nDe3,30,1.238095,10.034121,0.691584,4,1
airport65nDr0nDe2,30,1.571429,0.697136,0.095927,4,1
grid6nDr0nDe3,30,6.355890,329.202824,321.996264,18,16
metroplex7nDr0nDe1,30,8.050125,0.750050,0.168942,4,1
airport7nDr0nDe1,30,0.726817,0.488351,0.066193,4,1
metroplex78nDr0nDe1,30,4.882206,50.756345,39.126641,8,6
grid7nDr0nDe1,30,8.157895,3.082003,0.410479,4,1
airport75nDr0nDe2,30,1.433584,1.827036,0.257035,4,1
metroplex7nDr0nDe2,30,6.571429,0.592785,0.164769,4,1
airport7nDr0nDe2,30,1.203008,0.876926,0.198734,4,1
grid72nDr0nDe3,30,2.756892,495.578023,1.080051,17,1
airport5nDr0nDe3,30,2.067669,8.425837,0.451563,4,1
grid7nDr0nDe2,30,10.644110,3.709306,0.391611,5,1
grid49nDr0nDe2,30,2.619047,200.587111,14.706649,9,1
grid73nDr0nDe1,30,1.661654,235.783006,2.234046,17,1
grid34nDr0nDe3,30,10.842105,176.527126,2.791106,10,1
airport53nDr0nDe2,30,1.142857,14.001017,0.758313,4,1
metroplex81nDr0nDe1,30,5.696742,1.774678,0.326222,4,1
grid53nDr0nDe2,30,5.365915,2.275773,0.409169,4,1
metroplex81nDr0nDe2,30,8.877193,1.935801,0.887291,4,2
metroplex81nDr0nDe3,30,10.075188,1.351158,0.535513,4,2
airport81nDr0nDe1,30,0.095238,6.695258,0.639716,4,1
airport81nDr0nDe3,30,1.265664,0.487574,0.121399,4,1
grid81nDr0nDe3,30,13.135338,0.911179,0.108821,4,1
airport60nDr0nDe1,30,1.518797,8.411968,0.631460,4,1
airport78nDr0nDe1,30,0.333333,13.335466,1.577348,4,1
airport81nDr0nDe2,30,0.972431,7.687857,0.633245,4,1
metroplex79nDr0nDe1,30,2.874687,273.518793,17.874232,12,2
grid81nDr0nDe2,30,12.994987,2.600067,1.134028,4,2
grid49nDr0nDe3,30,2.516291,209.388258,2.090596,10,1
metroplex80nDr0nDe1,30,4.077694,34.066383,2.714720,5,1
grid72nDr0nDe2,30,8.463659,22.921407,1.230054,7,1
metroplex80nDr0nDe2,30,6.263158,32.222543,10.573887,5,2
grid75nDr0nDe2,30,8.551378,135.288574,4.812552,6,2
metroplex71nDr0nDe2,30,17.328024,125.128464,76.113843,5,3
metroplex82nDr0nDe1,30,11.002506,20.086461,14.458807,5,3
metroplex73nDr0nDe2,30,8.919799,610.067204,23.608014,19,2
grid55nDr0nDe3,30,1.942356,487.834468,3.246148,17,1
grid58nDr0nDe2,30,7.340852,439.559931,1.048556,21,1
grid81nDr0nDe1,30,6.686717,20.785029,2.534471,4,1
grid60nDr0nDe1,30,7.313283,23.968715,9.707559,4,2
grid37nDr0nDe2,30,1.571429,754.697487,2.694790,21,1
airport80nDr0nDe1,30,0.385965,8.570488,0.825196,4,1
airport80nDr0nDe2,30,1.761905,8.413323,0.837448,4,1
airport82nDr0nDe1,30,0.333333,8.164500,0.493185,4,1
metroplex85nDr0nDe3,30,10.147574,1.042777,0.172420,4,1
metroplex82nDr0nDe3,30,14.353383,33.621150,17.450674,4,2
metroplex82nDr0nDe2,30,16.453634,53.748812,26.986734,6,3
metroplex80nDr0nDe3,30,19.305739,63.056262,39.191163,5,3
grid41nDr0nDe2,30,11.769424,423.025277,3.146894,16,1
airport79nDr0nDe1,30,0.516291,13.610642,1.092186,4,1
grid50nDr0nDe1,30,9.694236,166.950316,2.154270,10,1
metroplex86nDr0nDe1,30,5.952381,5.687235,2.757514,4,2
airport85nDr0nDe3,30,3.380952,15.641966,2.973422,4,1
airport82nDr0nDe3,30,1.909774,2.139460,0.188305,4,1
grid77nDr0nDe2,30,5.791980,258.869491,0.737868,10,1
metroplex86nDr0nDe3,30,15.140351,0.713146,0.172173,4,1
airport86nDr0nDe1,30,0.927318,5.214148,0.521688,4,1
metroplex85nDr0nDe1,30,2.641604,24.571169,17.985903,4,3
grid46nDr0nDe3,30,9.175439,625.355965,1.683191,21,1
grid85nDr0nDe3,30,12.796992,1.471045,0.211792,5,1
airport82nDr0nDe2,30,1.749373,7.455408,0.464549,4,1
metroplex87nDr0nDe1,30,8.641604,3.070099,0.632712,4,1
airport86nDr0nDe3,30,1.593985,7.160247,0.774408,4,1
metroplex79nDr0nDe2,30,13.992481,204.259123,15.880900,8,1
metroplex85nDr0nDe2,30,7.466165,34.817714,25.021758,4,3
metroplex84nDr0nDe1,30,4.892231,101.059813,2.237534,5,1
airport73nDr0nDe2,30,2.047619,13.092426,1.143818,4,1
grid79nDr0nDe1,30,3.238095,27.351633,8.981162,7,3
metroplex86nDr0nDe2,30,9.283182,42.858515,1.225329,8,1
airport80nDr0nDe3,30,2.238095,8.856476,1.328960,4,1
airport87nDr0nDe1,30,1.203008,7.713470,0.338116,4,1
metroplex87nDr0nDe2,30,10.789474,13.689785,6.677393,5,3
airport67nDr0nDe1,30,1.809524,12.617107,0.918771,4,1
metroplex83nDr0nDe1,30,4.832080,24.298604,2.268450,5,1
metroplex84nDr0nDe2,30,6.416040,105.505609,2.155457,5,1
metroplex7nDr0nDe3,30,8.390977,33.241445,2.300512,5,1
grid74nDr0nDe3,30,6.701754,711.289869,1.504835,21,1
grid55nDr0nDe2,30,1.656642,759.638001,2.315176,21,1
airport86nDr0nDe2,30,1.413534,4.342349,0.316948,4,1
metroplex71nDr0nDe3,30,12.368421,339.741374,19.940746,10,1
metroplex87nDr0nDe3,30,13.190476,25.424686,13.191229,5,3
airport85nDr0nDe1,30,1.857143,15.481974,6.158964,4,2
grid86nDr0nDe2,30,2.754386,3.462143,0.309069,5,1
airport71nDr0nDe2,30,1.160401,6.770051,0.464485,4,1
airport85nDr0nDe2,30,3.285714,14.599879,1.629060,4,1
grid74nDr0nDe1,30,3.506266,241.025366,231.282659,15,13
metroplex73nDr0nDe3,30,11.215539,280.018446,68.070930,8,2
airport87nDr0nDe2,30,2.548872,15.905866,0.981790,4,1
airport84nDr0nDe1,30,1.541353,12.110427,0.951579,4,1
metroplex88nDr0nDe2,30,5.027569,25.726888,17.927737,4,3
metroplex78nDr0nDe2,30,8.694236,249.779540,4.548237,9,1
grid4nDr0nDe3,30,3.671679,230.357102,1.522458,9,1
grid87nDr0nDe1,30,13.754386,14.949663,1.228642,7,1
airport84nDr0nDe2,30,1.656642,10.785282,0.826329,4,1
airport87nDr0nDe3,30,1.115288,14.011063,1.335722,4,1
airport83nDr0nDe1,30,0.571429,10.474041,1.225498,4,1
grid71nDr0nDe2,30,3.724310,20.042870,13.594855,4,3
airport7nDr0nDe3,30,2.015038,4.561082,0.316514,4,1
metroplex88nDr0nDe1,30,6.177945,53.692523,20.273353,7,3
grid7nDr0nDe3,30,5.877193,1.242721,0.143428,7,1
metroplex89nDr0nDe2,30,3.506266,23.594732,7.890884,5,2
metroplex89nDr0nDe3,30,3.982456,25.280286,15.602676,5,3
metroplex83nDr0nDe3,30,5.824561,84.819546,1.767892,5,1
metroplex89nDr0nDe1,30,3.395990,30.958957,21.682019,6,4
airport88nDr0nDe2,30,0.714286,14.761835,1.291163,4,1
metroplex8nDr0nDe1,30,3.681704,27.394163,11.127447,4,2
airport79nDr0nDe2,30,2.448622,16.625015,1.386439,4,1
grid64nDr0nDe1,30,2.604010,26.725391,0.915415,7,1
grid54nDr0nDe3,30,13.593985,674.617748,1.930822,21,1
airport90nDr0nDe1,30,1.360902,2.167637,0.296700,4,1
metroplex63nDr0nDe3,30,179.751880,414.209321,340.192684,12,10
airport8nDr0nDe3,30,2.471178,11.167513,0.676807,4,1
airport8nDr0nDe2,30,0.591479,11.651083,1.016621,4,1
metroplex90nDr0nDe1,30,8.586466,21.976582,18.742673,4,3
airport88nDr0nDe1,30,1.729323,12.812001,0.776939,4,1
grid67nDr0nDe1,30,13.676692,689.111816,2.515838,21,1
grid73nDr0nDe2,30,1.416040,702.809479,1.546420,21,1
airport8nDr0nDe1,30,0.438596,11.180824,1.015279,4,1
metroplex79nDr0nDe3,30,161.812030,448.115452,295.973237,13,9
metroplex92nDr0nDe1,30,11.383459,2.057482,0.776329,6,3
grid79nDr0nDe2,30,1.864662,38.214760,2.017849,6,1
metroplex91nDr0nDe2,30,3.979950,29.519057,20.416983,4,3
airport91nDr0nDe1,30,1.095238,7.188057,0.560759,4,1
metroplex84nDr0nDe3,30,11.355890,398.705862,4.804925,12,1
airport93nDr0nDe1,30,0.390977,11.113353,0.905551,4,1
airport83nDr0nDe3,30,1.699248,3.852382,0.357504,4,1
grid41nDr0nDe3,30,15.536341,433.506865,3.757262,16,1
metroplex92nDr0nDe2,30,6.631579,3.194359,1.395786,4,2
grid90nDr0nDe1,30,6.403509,3.624820,2.569811,4,3
airport92nDr0nDe2,30,1.781955,1.879901,0.267922,4,1
grid69nDr0nDe3,30,6.644110,386.516065,2.326304,14,1
grid92nDr0nDe1,30,1.395990,2.945885,0.328128,5,1
metroplex92nDr0nDe3,30,13.037594,6.875089,5.068516,4,3
metroplex88nDr0nDe3,30,4.132832,27.355396,9.877759,6,4
airport93nDr0nDe2,30,0.666667,12.541699,1.172062,4,1
airport73nDr0nDe3,30,1.523810,12.254452,0.857846,4,1
grid92nDr0nDe2,30,7.749373,4.557427,0.373867,5,1
airport93nDr0nDe3,30,1.142857,9.935571,0.817881,4,1
metroplex90nDr0nDe2,30,14.947368,158.960753,1.658722,6,1
airport71nDr0nDe3,30,2.714286,4.188861,0.319398,4,1
metroplex93nDr0nDe1,30,5.285714,22.908008,1.798238,4,1
grid78nDr0nDe3,30,8.365915,382.913831,4.995633,13,1
grid75nDr0nDe3,30,17.626566,740.843933,2.462648,21,1
grid92nDr0nDe3,30,8.315789,1.585710,0.366683,4,1
metroplex95nDr0nDe2,30,4.155388,1.238314,0.267839,4,1
metroplex94nDr0nDe1,30,10.250627,30.969876,30.871701,4,4
metroplex93nDr0nDe3,30,6.032581,38.452955,20.674711,5,3
metroplex95nDr0nDe1,30,5.634060,9.257483,4.473497,6,3
metroplex95nDr0nDe3,30,8.090226,0.337849,0.119772,4,1
airport94nDr0nDe1,30,0.726817,5.622210,0.473766,4,1
metroplex83nDr0nDe2,30,4.929825,192.099300,1.937272,7,1
airport96nDr0nDe2,30,2.824561,9.130112,0.533478,4,1
grid71nDr0nDe1,30,3.265664,696.865733,1.387159,21,1
airport96nDr0nDe3,30,1.541353,3.429269,0.300861,4,1
airport88nDr0nDe3,30,2.000000,11.669279,0.951796,4,1
airport78nDr0nDe2,30,2.142857,14.270510,5.703559,4,2
airport95nDr0nDe1,30,0.822055,2.525881,0.305379,4,1
airport96nDr0nDe1,30,0.476190,10.458440,1.086924,4,1
grid67nDr0nDe2,30,6.330827,263.289665,2.158911,12,1
airport94nDr0nDe3,30,1.488722,4.328177,0.470531,4,1
airport91nDr0nDe2,30,0.476190,9.132003,0.700282,4,1
airport84nDr0nDe3,30,1.095238,13.278805,1.218845,4,1
metroplex94nDr0nDe2,30,5.210526,70.025673,5.372813,5,1
grid89nDr0nDe3,30,13.223058,130.882254,22.943908,5,1
metroplex96nDr0nDe1,30,2.927318,32.772585,19.555645,6,4
grid67nDr0nDe3,30,4.726817,97.528403,1.435753,9,1
airport95nDr0nDe2,30,1.012531,2.639722,0.257310,4,1
airport97nDr0nDe1,30,1.385965,10.030767,0.615775,4,1
grid95nDr0nDe1,30,2.766917,270.365256,0.632783,13,1
grid88nDr0nDe1,30,1.771930,55.987540,2.286026,9,1
grid86nDr0nDe3,30,16.912281,534.247313,1.561022,17,1
metroplex98nDr0nDe1,30,3.837093,7.443775,0.986977,4,1
metroplex96nDr0nDe2,30,6.498721,164.574333,3.201070,9,1
airport83nDr0nDe2,30,7.070175,9.435965,0.829593,4,1
grid95nDr0nDe2,30,4.461153,32.071630,0.930239,5,1
metroplex8nDr0nDe3,30,6.203008,465.610982,2.296218,14,1
metroplex97nDr0nDe3,30,11.786967,24.819382,2.299269,6,1
metroplex97nDr0nDe1,30,4.586466,27.855139,1.914696,5,1
grid80nDr0nDe3,30,1.634085,150.704767,2.790064,8,1
airport79nDr0nDe3,30,2.333333,16.009916,1.304714,4,1
metroplex96nDr0nDe3,30,7.398496,50.078768,17.960087,7,3
airport99nDr0nDe1,30,0.095238,12.368001,1.158910,4,1
grid80nDr0nDe1,30,3.766917,788.053824,1.681179,21,1
metroplex94nDr0nDe3,30,6.872180,112.802170,98.859950,8,6
airport98nDr0nDe3,30,1.488722,5.057834,0.505564,4,1
grid5nDr0nDe3,30,5.022556,770.641033,1.663218,21,1
grid74nDr0nDe2,30,5.711779,507.996887,2.064456,19,1
metroplex90nDr0nDe3,30,14.887218,266.809205,30.717426,8,1
metroplex99nDr0nDe1,30,3.834586,1.549943,0.279665,4,1
metroplex93nDr0nDe2,30,80.566416,668.612603,407.642593,17,11
airport97nDr0nDe2,30,0.714286,11.694747,0.991848,4,1
airport98nDr0nDe1,30,1.190476,6.771013,0.595895,4,1
grid84nDr0nDe2,30,4.095238,742.956524,1.263805,21,1
metroplex98nDr0nDe2,30,8.721805,17.745772,8.003097,4,2
grid85nDr0nDe1,30,4.152882,279.988530,1.679150,10,1
grid82nDr0nDe2,30,12.822055,499.458396,1.522450,18,1
airport97nDr0nDe3,30,1.095238,12.980222,1.254934,4,1
metroplex98nDr0nDe3,30,17.719298,18.302352,2.789230,4,1
airport99nDr0nDe2,30,1.834586,0.910257,0.131141,4,1
grid84nDr0nDe3,30,8.892231,373.196351,1.722230,15,1
airport9nDr0nDe1,30,0.952381,16.897199,1.490101,4,1
grid80nDr0nDe2,30,17.110276,497.149760,8.332978,16,1
grid96nDr0nDe1,30,1.358396,245.232879,1.129359,15,1
airport9nDr0nDe2,30,1.333333,17.352847,1.087534,4,1
airport9nDr0nDe3,30,1.523810,16.819939,1.353604,4,1
grid78nDr0nDe1,30,4.972431,725.476826,3.390220,21,1
metroplex8nDr0nDe2,30,10.070175,291.125357,1.660490,9,1
grid97nDr0nDe1,30,2.438596,16.114438,1.093066,5,1
grid86nDr0nDe1,30,4.491228,733.474759,1.486701,21,1
grid99nDr0nDe2,30,3.040100,1.095466,0.181687,4,1
airport99nDr0nDe3,30,1.285714,11.702757,0.874791,4,1
grid99nDr0nDe3,30,3.325815,0.627710,0.106099,4,1
grid87nDr0nDe3,30,14.463659,716.898606,1.831913,21,1
grid98nDr0nDe2,30,8.155388,22.348708,1.720754,5,1
metroplex97nDr0nDe2,30,9.636591,235.232104,17.780721,9,2
grid84nDr0nDe1,30,4.654135,753.756649,1.964416,21,1
grid95nDr0nDe3,30,13.546366,656.471485,1.072673,21,1
airport95nDr0nDe3,30,1.488722,1.665620,0.183619,4,1
metroplex9nDr0nDe1,30,11.140351,19.191818,6.070108,4,2
metroplex91nDr0nDe1,30,18.751880,96.177038,31.038582,5,1
airport90nDr0nDe3,30,1.814536,1.697796,0.186778,4,1
grid96nDr0nDe2,30,1.591479,87.982541,1.299321,6,1
grid82nDr0nDe1,30,11.536341,821.925001,1.509038,21,1
