grid78nDr0nDe2,30,6.802005,23.646245,1.852336,5,1
airport91nDr0nDe3,30,1.904762,9.331993,1.218401,4,1
airport98nDr0nDe2,30,1.380952,10.275389,0.577252,4,1
grid63nDr0nDe3,30,20.456140,6.337044,2.429871,4,2
grid88nDr0nDe2,30,4.834586,32.559170,2.276042,5,1
airport94nDr0nDe2,30,0.809524,13.362767,1.068275,4,1
grid90nDr0nDe3,30,17.573935,7.742370,3.461878,4,2
grid82nDr0nDe1,30,11.536341,182.588746,1.101471,7,1
grid73nDr0nDe3,30,2.300752,444.965499,429.044446,19,16
grid97nDr0nDe2,30,11.045113,18.698142,7.807662,4,2
grid93nDr0nDe3,30,15.025063,13.891147,5.975667,4,2
grid90nDr0nDe2,30,3.087719,279.915230,0.691196,11,1
airport90nDr0nDe2,30,1.551378,2.125843,0.300042,4,1
grid4nDr0nDe2,30,0.791980,538.914359,1.217375,21,1
airport92nDr0nDe1,30,3.140351,5.729173,0.592109,4,1
grid83nDr0nDe1,30,4.408521,625.719357,2.989308,21,1
grid65nDr0nDe2,30,10.601504,652.549561,1.211928,21,1
grid79nDr0nDe3,30,7.260652,10.451091,1.154669,4,1
grid83nDr0nDe3,30,5.864662,15.830295,7.184417,4,2
grid8nDr0nDe1,30,3.406015,214.046694,0.777288,15,1
grid98nDr0nDe1,30,5.982456,10.300732,7.645558,4,3
grid85nDr0nDe2,30,6.310777,18.805421,7.489636,4,2
grid94nDr0nDe1,30,2.408521,11.740201,1.098517,4,1
metroplex91nDr0nDe3,30,15.355890,374.680335,30.544221,11,1
grid8nDr0nDe2,30,7.132832,14.430851,0.933372,5,1
grid93nDr0nDe1,30,1.781955,14.257202,14.146501,4,4
grid96nDr0nDe3,30,1.741855,14.920458,1.227364,5,1
grid88nDr0nDe3,30,7.177945,124.685584,2.867215,8,1
grid94nDr0nDe2,30,3.112782,12.280893,1.219189,4,1
grid99nDr0nDe1,30,9.323308,19.662860,4.584215,6,2
grid71nDr0nDe3,30,10.408521,108.319020,3.708492,5,1
grid89nDr0nDe2,30,6.947368,667.316825,1.267799,21,1
airport92nDr0nDe3,30,2.067669,0.944175,0.115959,4,1
grid83nDr0nDe2,30,9.152882,84.009140,1.614110,9,1
grid91nDr0nDe1,30,0.819549,16.915474,1.505600,5,1
grid82nDr0nDe3,30,13.192982,643.849765,3.262448,21,1
grid98nDr0nDe3,30,14.431078,313.013430,0.827780,12,1
grid9nDr0nDe2,30,5.679198,535.653284,4.694818,21,2
grid89nDr0nDe1,30,12.486216,581.308481,2.057851,21,1
grid8nDr0nDe3,30,8.711779,246.714817,1.259125,10,1
grid94nDr0nDe3,30,3.398496,429.587660,1.054320,15,1
grid91nDr0nDe3,30,5.368421,15.456756,1.184495,5,1
grid93nDr0nDe2,30,2.721805,11.117867,1.079660,4,1
grid9nDr0nDe3,30,5.283208,22.165949,1.637038,6,1
