airport9nDr0nDe1,30,0.952381,19.824492,2.068137,4,1
airport99nDr0nDe2,30,1.834586,0.909435,0.141828,4,1
grid73nDr0nDe3,30,2.300752,303.019138,3.147700,11,1
airport9nDr0nDe2,30,1.333333,13.656708,1.614723,4,1
grid78nDr0nDe2,30,6.802005,726.312252,1.902071,21,1
airport9nDr0nDe3,30,1.523810,17.727007,1.033631,4,1
grid97nDr0nDe1,30,2.438596,23.733194,0.821196,5,1
grid83nDr0nDe1,30,4.408521,326.919703,2.813148,11,1
airport99nDr0nDe3,30,1.285714,12.012784,1.137313,4,1
grid98nDr0nDe2,30,8.155388,17.157466,1.772979,5,1
grid85nDr0nDe2,30,6.310777,784.639242,3.653593,21,1
grid99nDr0nDe2,30,3.040100,1.125512,0.180412,4,1
metroplex9nDr0nDe1,30,11.140351,19.492058,8.486656,4,2
grid99nDr0nDe3,30,3.325815,1.076939,0.179678,4,1
grid90nDr0nDe2,30,3.087719,673.894994,1.180687,21,1
grid96nDr0nDe2,30,1.591479,80.626495,0.954830,6,1
airport95nDr0nDe3,30,1.488722,2.181343,0.250282,4,1
grid97nDr0nDe3,30,11.807018,304.611114,2.269966,11,1
grid8nDr0nDe1,30,3.406015,146.403344,1.377621,9,1
metroplex9nDr0nDe2,30,7.884712,21.841530,2.198099,4,1
grid93nDr0nDe3,30,15.025063,191.346932,3.357907,12,1
airport90nDr0nDe3,30,1.814536,1.764360,0.222119,4,1
grid83nDr0nDe3,30,5.864662,363.786141,1.898448,12,1
grid9nDr0nDe1,30,3.481203,27.916329,0.646706,9,1
metroplex9nDr0nDe3,30,15.140351,37.195183,18.465834,4,2
metroplex91nDr0nDe3,30,15.355890,710.679648,30.865722,18,1
airport63nDr0nDe3,30,1.488722,1.656941,0.235188,4,1
airport91nDr0nDe3,30,1.904762,10.280664,1.205883,4,1
airport98nDr0nDe2,30,1.380952,10.871850,0.710554,4,1
grid63nDr0nDe3,30,20.456140,13.832636,0.718209,5,1
airport94nDr0nDe2,30,0.809524,10.660471,1.108210,4,1
grid94nDr0nDe1,30,2.408521,759.500790,1.898756,21,1
grid90nDr0nDe3,30,17.573935,7.982556,3.290644,4,2
grid97nDr0nDe2,30,11.045113,17.805209,7.302606,4,2
grid79nDr0nDe3,30,7.260652,72.343120,1.692380,8,1
grid98nDr0nDe1,30,5.982456,706.959946,1.548206,21,1
airport90nDr0nDe2,30,1.551378,2.402713,0.284400,4,1
grid82nDr0nDe3,30,13.192982,625.413628,3.756650,20,1
airport92nDr0nDe1,30,3.140351,6.387195,0.592733,4,1
grid89nDr0nDe2,30,6.947368,607.120459,2.274386,21,1
grid93nDr0nDe1,30,1.781955,581.472095,1.766461,17,1
grid88nDr0nDe3,30,7.177945,491.255342,3.278834,15,1
grid94nDr0nDe2,30,3.112782,502.510091,2.116782,16,1
grid71nDr0nDe3,30,10.408521,398.103332,3.922078,13,1
grid96nDr0nDe3,30,1.741855,547.234446,1.444593,19,1
grid89nDr0nDe1,30,12.486216,391.001675,3.192996,16,1
grid83nDr0nDe2,30,9.152882,212.978896,1.923806,9,1
grid99nDr0nDe1,30,9.323308,317.042147,309.672927,16,14
grid8nDr0nDe2,30,7.132832,42.764282,39.513626,7,6
grid98nDr0nDe3,30,14.431078,689.519732,1.020228,21,1
grid9nDr0nDe2,30,5.679198,487.667000,1.625232,19,1
grid91nDr0nDe1,30,0.819549,473.276874,1.692787,18,1
grid8nDr0nDe3,30,8.711779,688.826171,1.603344,21,1
grid94nDr0nDe3,30,3.398496,704.268263,1.183697,21,1
airport92nDr0nDe3,30,2.067669,0.944963,0.128078,4,1
grid93nDr0nDe2,30,2.721805,375.455397,1.218948,15,1
grid9nDr0nDe3,30,5.283208,406.692232,1.800443,13,1
grid91nDr0nDe3,30,5.368421,559.346027,1.211355,18,1
