grid89nDr0nDe1,30,12.486216,777.430416,4.485208,21,1
grid93nDr0nDe3,30,15.025063,618.273216,3.515523,21,1
grid96nDr0nDe1,30,1.358396,58.086489,0.991501,11,1
grid94nDr0nDe1,30,2.408521,721.114004,1.326516,21,1
metroplex97nDr0nDe3,30,11.786967,15.493639,7.213573,4,2
metroplex98nDr0nDe1,30,3.837093,6.898969,0.757209,4,1
grid93nDr0nDe1,30,1.781955,786.621374,3.297990,21,1
airport83nDr0nDe2,30,7.070175,10.299064,1.157202,4,1
metroplex97nDr0nDe2,30,9.636591,46.256797,39.493657,5,4
airport79nDr0nDe3,30,2.333333,15.681253,0.887394,4,1
grid71nDr0nDe3,30,10.408521,620.133074,7.519675,18,1
airport99nDr0nDe1,30,0.095238,11.946445,1.213028,4,1
grid88nDr0nDe3,30,7.177945,789.271417,3.170586,21,1
airport98nDr0nDe3,30,1.488722,5.359940,0.365305,4,1
metroplex98nDr0nDe2,30,8.721805,22.002853,11.096167,4,2
airport97nDr0nDe2,30,0.714286,12.477583,0.902435,4,1
grid97nDr0nDe3,30,11.807018,32.045880,2.866642,4,1
airport98nDr0nDe1,30,1.190476,6.614318,0.452181,4,1
metroplex98nDr0nDe3,30,17.719298,15.157770,1.903888,4,1
metroplex99nDr0nDe1,30,3.834586,1.493050,0.248973,4,1
airport97nDr0nDe3,30,1.095238,10.668333,0.744032,4,1
grid94nDr0nDe2,30,3.112782,762.943032,2.239826,21,1
metroplex99nDr0nDe2,30,6.240602,0.874981,0.308240,5,2
airport9nDr0nDe1,30,0.952381,17.893470,1.819510,4,1
metroplex99nDr0nDe3,30,6.859649,0.942227,0.347692,5,2
grid97nDr0nDe1,30,2.438596,24.038886,1.101218,6,1
airport9nDr0nDe2,30,1.333333,15.479356,1.371229,4,1
airport9nDr0nDe3,30,1.523810,13.213518,0.773463,4,1
grid98nDr0nDe1,30,5.982456,704.650861,1.428575,21,1
airport99nDr0nDe2,30,1.834586,0.772376,0.090444,4,1
grid96nDr0nDe2,30,1.591479,95.229707,0.942294,6,1
grid98nDr0nDe2,30,8.155388,15.950917,6.703726,4,2
airport99nDr0nDe3,30,1.285714,12.152290,0.857150,4,1
metroplex9nDr0nDe1,30,11.140351,19.929555,8.279914,4,2
grid99nDr0nDe2,30,3.040100,1.071663,0.152270,4,1
grid99nDr0nDe3,30,3.325815,1.109477,0.205146,4,1
grid79nDr0nDe3,30,7.260652,578.834140,1.066985,18,1
airport95nDr0nDe3,30,1.488722,2.058922,0.244590,4,1
metroplex9nDr0nDe2,30,7.884712,20.592967,1.639395,4,1
metroplex9nDr0nDe3,30,15.140351,32.185706,14.202301,4,2
grid9nDr0nDe1,30,3.481203,6.363668,0.761241,4,1
airport90nDr0nDe3,30,1.814536,2.094119,0.250944,4,1
grid83nDr0nDe2,30,9.152882,417.088310,3.385517,14,1
grid96nDr0nDe3,30,1.741855,721.654988,2.013061,21,1
airport63nDr0nDe3,30,1.488722,1.774046,0.221873,4,1
airport91nDr0nDe3,30,1.904762,9.277980,1.133525,4,1
airport98nDr0nDe2,30,1.380952,11.674613,0.725421,4,1
grid63nDr0nDe3,30,20.456140,14.025721,0.777672,6,1
airport94nDr0nDe2,30,0.809524,10.705928,0.645790,4,1
grid90nDr0nDe3,30,17.573935,8.550756,3.571672,4,2
grid97nDr0nDe2,30,11.045113,16.786943,7.059712,4,2
grid99nDr0nDe1,30,9.323308,715.055320,2.318342,21,1
grid8nDr0nDe3,30,8.711779,574.951027,1.686154,20,1
grid98nDr0nDe3,30,14.431078,706.116879,1.124450,21,1
airport90nDr0nDe2,30,1.551378,2.445990,0.231999,4,1
airport92nDr0nDe1,30,3.140351,4.909026,0.345544,4,1
grid9nDr0nDe2,30,5.679198,730.308783,2.522665,21,1
grid94nDr0nDe3,30,3.398496,723.997843,2.183906,21,1
grid8nDr0nDe2,30,7.132832,78.920502,0.946618,8,1
grid9nDr0nDe3,30,5.283208,713.818717,2.348371,21,1
grid93nDr0nDe2,30,2.721805,645.967077,1.330363,21,1
grid91nDr0nDe1,30,0.819549,679.533308,1.715749,21,1
airport92nDr0nDe3,30,2.067669,0.976168,0.152084,4,1
grid91nDr0nDe3,30,5.368421,686.312014,1.290173,21,1
