grid97nDr0nDe3,30,11.807018,14.553028,1.918341,4,1
metroplex91nDr0nDe1,30,18.751880,91.004593,30.969901,5,1
grid84nDr0nDe1,30,4.654135,525.067512,520.723075,21,20
airport91nDr0nDe3,30,1.904762,9.902637,1.165991,4,1
grid78nDr0nDe2,30,6.802005,45.531761,1.915420,6,1
airport98nDr0nDe2,30,1.380952,7.186085,0.435978,4,1
grid63nDr0nDe3,30,20.456140,40.918712,0.798477,14,1
airport94nDr0nDe2,30,0.809524,12.782534,0.848048,4,1
grid90nDr0nDe3,30,17.573935,7.855896,3.578380,4,2
grid88nDr0nDe2,30,4.834586,214.451835,2.418520,10,1
grid97nDr0nDe2,30,11.045113,14.440295,6.742070,4,2
grid93nDr0nDe3,30,15.025063,27.590540,3.451884,5,1
grid82nDr0nDe1,30,11.536341,528.607766,519.648495,20,18
grid73nDr0nDe3,30,2.300752,483.530246,1.899261,18,1
grid90nDr0nDe2,30,3.087719,153.811648,1.149845,8,1
airport90nDr0nDe2,30,1.551378,2.024790,0.250920,4,1
grid4nDr0nDe2,30,0.791980,47.459896,1.037606,5,1
airport92nDr0nDe1,30,3.140351,6.149050,0.583539,4,1
grid83nDr0nDe1,30,4.408521,301.499006,291.561593,14,12
grid8nDr0nDe1,30,3.406015,119.134802,0.755788,10,1
grid98nDr0nDe1,30,5.982456,24.994426,1.017761,7,1
grid83nDr0nDe3,30,5.864662,501.940318,1.907284,20,1
grid79nDr0nDe3,30,7.260652,664.239106,1.127764,21,1
grid65nDr0nDe2,30,10.601504,689.080286,1.019453,21,1
grid85nDr0nDe2,30,6.310777,610.663807,2.621292,21,1
grid94nDr0nDe1,30,2.408521,672.901045,1.276720,21,1
metroplex91nDr0nDe3,30,15.355890,553.858233,30.549707,16,1
grid8nDr0nDe2,30,7.132832,119.097207,115.814225,11,10
grid96nDr0nDe3,30,1.741855,14.692606,1.260462,5,1
grid93nDr0nDe1,30,1.781955,337.574951,1.724474,15,1
grid88nDr0nDe3,30,7.177945,587.065526,587.009298,21,21
grid94nDr0nDe2,30,3.112782,638.237913,1.201763,21,1
grid71nDr0nDe3,30,10.408521,297.597124,286.686108,13,11
grid99nDr0nDe1,30,9.323308,569.245491,1.311660,21,1
airport92nDr0nDe3,30,2.067669,0.946719,0.114603,4,1
grid91nDr0nDe1,30,0.819549,16.839377,1.505557,5,1
grid89nDr0nDe2,30,6.947368,700.969599,1.277343,21,1
grid83nDr0nDe2,30,9.152882,264.502552,1.546226,13,1
grid98nDr0nDe3,30,14.431078,613.840905,0.816839,21,1
grid82nDr0nDe3,30,13.192982,709.703402,3.000958,21,1
grid9nDr0nDe2,30,5.679198,32.369470,4.624758,7,2
grid89nDr0nDe1,30,12.486216,479.678882,475.782698,18,17
grid8nDr0nDe3,30,8.711779,692.767964,1.265688,21,1
grid94nDr0nDe3,30,3.398496,690.453304,1.028124,21,1
grid91nDr0nDe3,30,5.368421,24.183657,1.137901,7,1
grid93nDr0nDe2,30,2.721805,292.244762,1.114223,13,1
grid9nDr0nDe3,30,5.283208,22.381346,1.610398,6,1
